generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48784,48784,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77707,48798,48798,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,81173,50735,50735,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81167,51245,51245,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77888,49891,49891,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77098,49630,49630,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77571,49681,49681,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78587,49870,49870,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78858,49991,49991,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79403,50315,50315,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79065,50330,50330,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81108,49640,49640,0.0346279,0.0404084,0.0,0.0,0.5,0.525,6.0,linear
13,82231,49124,48866,0.0599291,0.0776527,0.0,0.0,0.5,0.525,6.0,linear
14,81683,48478,47681,0.0772286,0.112099,0.000441791,0.0,0.5,0.525,6.0,linear
15,82220,47910,46253,0.0980574,0.152613,0.00165576,0.0,0.5,0.525,6.0,linear
16,82269,47284,44540,0.117412,0.190868,0.00434729,0.0,0.5,0.525,6.0,linear
17,82597,46584,42548,0.139073,0.231881,0.00871938,0.0,0.5,0.525,6.0,linear
18,82190,45753,40193,0.160997,0.272273,0.0153853,0.0,0.5,0.525,6.0,linear
19,83124,45361,38055,0.181918,0.309436,0.0238034,0.0,0.5,0.525,6.0,linear
20,82937,44745,35684,0.200508,0.341909,0.0338113,0.0,0.5,0.525,6.0,linear
21,82277,43795,33051,0.219104,0.374701,0.0447006,0.0,0.5,0.525,6.0,linear
22,82431,43113,30565,0.238046,0.405349,0.0568195,0.0,0.5,0.525,6.0,linear
23,82515,42494,28102,0.254777,0.433075,0.0710466,0.0,0.5,0.525,6.0,linear
24,82913,41939,25643,0.27382,0.463066,0.0854575,0.0,0.5,0.525,6.0,linear
25,83243,41368,23356,0.288807,0.487381,0.1007,0.0,0.5,0.525,6.0,linear
26,83488,40718,21166,0.302806,0.509438,0.113953,0.0,0.5,0.525,6.0,linear
27,83713,40242,19431,0.317436,0.531541,0.126562,0.0,0.5,0.525,6.0,linear
28,83472,39648,17537,0.33065,0.551508,0.139227,0.0,0.5,0.525,6.0,linear
29,83759,39201,15863,0.343832,0.571947,0.152939,0.0,0.5,0.525,6.0,linear
30,84092,38696,14192,0.356617,0.589822,0.164786,0.0,0.5,0.525,6.0,linear
31,83541,38107,12690,0.371201,0.610392,0.175856,0.0,0.5,0.525,6.0,linear
32,83237,37572,11358,0.384003,0.628622,0.186627,0.0,0.5,0.525,6.0,linear
33,82510,36624,9977,0.394544,0.645708,0.195683,0.0,0.5,0.525,6.0,linear
34,82579,36050,8811,0.406168,0.66276,0.204821,0.0,0.5,0.525,6.0,linear
35,82011,35157,7761,0.41778,0.679723,0.212859,0.0,0.5,0.525,6.0,linear
36,81856,34544,6960,0.428796,0.694746,0.219039,0.0,0.5,0.525,6.0,linear
37,81338,33987,6258,0.441225,0.710495,0.224763,0.0,0.5,0.525,6.0,linear
38,81185,33278,5557,0.451747,0.723961,0.229482,0.0,0.5,0.525,6.0,linear
39,80348,32578,4987,0.461276,0.735881,0.235037,0.0,0.5,0.525,6.0,linear
40,79831,31737,4376,0.470481,0.749198,0.239847,0.0,0.5,0.525,6.0,linear
41,79312,31336,3889,0.479236,0.76104,0.245342,0.0,0.5,0.525,6.0,linear
42,78962,30926,3527,0.488185,0.77248,0.24952,0.0,0.5,0.525,6.0,linear
43,78343,30168,3061,0.496464,0.783637,0.252654,0.0,0.5,0.525,6.0,linear
44,77637,29359,2709,0.506014,0.795201,0.256245,0.0,0.5,0.525,6.0,linear
45,76971,28581,2450,0.516908,0.807852,0.258383,0.0,0.5,0.525,6.0,linear
46,76017,27839,2151,0.524699,0.817501,0.260428,0.0,0.5,0.525,6.0,linear
47,74889,27274,1933,0.532755,0.826347,0.261516,0.0,0.5,0.525,6.0,linear
48,74271,26814,1803,0.53963,0.833731,0.263453,0.0,0.5,0.525,6.0,linear
49,73870,26203,1673,0.545753,0.842036,0.265758,0.0,0.5,0.525,6.0,linear
50,72920,25634,1483,0.551525,0.848855,0.267147,0.0,0.5,0.525,6.0,linear
51,72042,24996,1332,0.558977,0.857138,0.267815,0.0,0.5,0.525,6.0,linear
52,71062,24241,1129,0.565133,0.8641,0.269556,0.0,0.5,0.525,6.0,linear
53,70243,23759,965,0.570547,0.869824,0.270854,0.0,0.5,0.525,6.0,linear
