generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49286,49286,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78372,49271,49271,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79406,50134,50134,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80175,50617,50617,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78933,50154,50154,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77803,49548,49548,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77724,49455,49455,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79339,50346,50346,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,80107,50727,50727,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78129,49802,49802,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77500,49649,49649,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85799,50359,50359,0.0692071,0.0794312,0.0,0.0,0.5,1.125,6.0,linear
13,88440,49356,48984,0.11564,0.144664,0.0,0.0,0.5,1.125,6.0,linear
14,85400,47005,45946,0.144682,0.20079,0.000457105,0.0,0.5,1.125,6.0,linear
15,85097,45635,43393,0.175314,0.261798,0.00222077,0.0,0.5,1.125,6.0,linear
16,86101,44594,40806,0.207342,0.32299,0.00580543,0.0,0.5,1.125,6.0,linear
17,86593,43106,37492,0.238134,0.380222,0.0116235,0.0,0.5,1.125,6.0,linear
18,85810,41250,33756,0.268404,0.433439,0.0207944,0.0,0.5,1.125,6.0,linear
19,86525,40434,30792,0.296724,0.480656,0.032008,0.0,0.5,1.125,6.0,linear
20,86983,39454,27738,0.322495,0.521251,0.0450106,0.0,0.5,1.125,6.0,linear
21,86994,38119,24482,0.347114,0.559231,0.0593094,0.0,0.5,1.125,6.0,linear
22,86856,37048,21524,0.368956,0.592339,0.0751876,0.0,0.5,1.125,6.0,linear
23,86511,35835,18658,0.391042,0.622061,0.0905338,0.0,0.5,1.125,6.0,linear
24,86351,34724,16116,0.41117,0.649674,0.106714,0.0,0.5,1.125,6.0,linear
25,86004,33546,13700,0.431322,0.676137,0.121954,0.0,0.5,1.125,6.0,linear
26,84968,32338,11692,0.447545,0.697508,0.136744,0.0,0.5,1.125,6.0,linear
27,84316,31475,9960,0.462757,0.718787,0.150816,0.0,0.5,1.125,6.0,linear
28,83522,30449,8323,0.477944,0.739609,0.162797,0.0,0.5,1.125,6.0,linear
29,82303,29235,6875,0.493751,0.759451,0.174269,0.0,0.5,1.125,6.0,linear
30,81473,28160,5597,0.507717,0.777378,0.184318,0.0,0.5,1.125,6.0,linear
31,80112,27000,4691,0.522997,0.795123,0.192486,0.0,0.5,1.125,6.0,linear
32,79027,25648,3846,0.539469,0.814039,0.19963,0.0,0.5,1.125,6.0,linear
33,77781,24642,3173,0.553083,0.829296,0.206218,0.0,0.5,1.125,6.0,linear
34,76348,23483,2590,0.565803,0.843146,0.212715,0.0,0.5,1.125,6.0,linear
35,74547,22341,2104,0.575452,0.854609,0.218658,0.0,0.5,1.125,6.0,linear
36,73377,21487,1713,0.586555,0.8659,0.224154,0.0,0.5,1.125,6.0,linear
37,71617,20343,1404,0.597047,0.876463,0.228299,0.0,0.5,1.125,6.0,linear
38,70150,19360,1140,0.606465,0.886816,0.231916,0.0,0.5,1.125,6.0,linear
39,67870,18422,908,0.615549,0.89541,0.23537,0.0,0.5,1.125,6.0,linear
40,66280,17594,746,0.624929,0.903781,0.23757,0.0,0.5,1.125,6.0,linear
41,64394,16707,646,0.63182,0.911591,0.239867,0.0,0.5,1.125,6.0,linear
42,62241,15654,506,0.641703,0.919456,0.239818,0.0,0.5,1.125,6.0,linear
43,60852,14936,433,0.650704,0.926893,0.239948,0.0,0.5,1.125,6.0,linear
44,58539,13984,349,0.657447,0.932736,0.241106,0.0,0.5,1.125,6.0,linear
45,56890,13284,294,0.663428,0.938516,0.242533,0.0,0.5,1.125,6.0,linear
46,54809,12614,251,0.669826,0.943225,0.242922,0.0,0.5,1.125,6.0,linear
