generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49279,49279,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78634,49768,49768,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80347,50863,50863,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,78968,50356,50356,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77749,49719,49719,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77390,49377,49377,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78285,49840,49840,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79456,50385,50385,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78929,50241,50241,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78678,50123,50123,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78067,49853,49853,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80882,49873,49873,0.0314411,0.0370245,0.0,0.0,0.5,0.475,6.0,linear
13,82057,49275,49118,0.0545575,0.0705709,0.0,0.0,0.5,0.475,6.0,linear
14,81513,48410,47942,0.069627,0.100407,0.0,0.0,0.5,0.475,6.0,linear
15,80773,47172,46246,0.0865231,0.134252,0.0,0.0,0.5,0.475,6.0,linear
16,81506,46755,45222,0.105482,0.17165,0.0,0.0,0.5,0.475,6.0,linear
17,82992,46702,44415,0.122795,0.205947,0.0,0.0,0.5,0.475,6.0,linear
18,84170,46317,43243,0.138693,0.236601,0.0,0.0,0.5,0.475,6.0,linear
19,84764,46055,42322,0.155929,0.268784,0.0,0.0,0.5,0.475,6.0,linear
20,85775,46015,41490,0.172271,0.299261,0.0,0.0,0.5,0.475,6.0,linear
21,86368,45672,40432,0.187691,0.326721,0.0,0.0,0.5,0.475,6.0,linear
22,85824,44516,38686,0.205041,0.356848,0.0,0.0,0.5,0.475,6.0,linear
23,85545,43607,37186,0.221596,0.385065,0.0,0.0,0.5,0.475,6.0,linear
24,85701,43060,35912,0.237653,0.412603,0.0,0.0,0.5,0.475,6.0,linear
25,85786,42262,34535,0.254324,0.439861,0.0,0.0,0.5,0.475,6.0,linear
26,86150,41384,33191,0.269844,0.464825,0.0,0.0,0.5,0.475,6.0,linear
27,85618,40403,31674,0.28818,0.493297,0.0,0.0,0.5,0.475,6.0,linear
28,85108,39372,30260,0.304446,0.517405,0.0,0.0,0.5,0.475,6.0,linear
29,84610,38120,28685,0.321571,0.542442,0.0,0.0,0.5,0.475,6.0,linear
30,83785,36968,27222,0.338159,0.565991,0.0,0.0,0.5,0.475,6.0,linear
31,82774,35559,25580,0.355196,0.589253,0.0,0.0,0.5,0.475,6.0,linear
32,81794,34398,24069,0.371613,0.612474,0.0,0.0,0.5,0.475,6.0,linear
33,80621,33192,22555,0.389372,0.635981,0.0,0.0,0.5,0.475,6.0,linear
34,79478,31679,20844,0.408463,0.660859,0.0,0.0,0.5,0.475,6.0,linear
35,77858,30255,19346,0.427153,0.684836,0.0,0.0,0.5,0.475,6.0,linear
36,76239,28748,17690,0.444512,0.704766,0.0,0.0,0.5,0.475,6.0,linear
37,74471,27499,16316,0.463923,0.726517,0.0,0.0,0.5,0.475,6.0,linear
38,72231,26082,14908,0.482607,0.747769,0.0,0.0,0.5,0.475,6.0,linear
39,69645,24364,13303,0.504758,0.772631,0.0,0.0,0.5,0.475,6.0,linear
40,67096,22347,11677,0.526935,0.795082,0.0,0.0,0.5,0.475,6.0,linear
41,64623,20544,10257,0.547532,0.814336,0.0,0.0,0.5,0.475,6.0,linear
42,61104,18686,8823,0.570773,0.833569,0.0,0.0,0.5,0.475,6.0,linear
43,57280,16717,7376,0.596947,0.85577,0.0,0.0,0.5,0.475,6.0,linear
44,53481,14855,6040,0.621447,0.874872,0.0,0.0,0.5,0.475,6.0,linear
45,49641,13066,4998,0.645894,0.891229,0.0,0.0,0.5,0.475,6.0,linear
46,45523,11219,3939,0.66781,0.905089,0.0,0.0,0.5,0.475,6.0,linear
47,41639,9622,3171,0.693676,0.919776,0.0,0.0,0.5,0.475,6.0,linear
48,37392,7976,2339,0.716395,0.934558,0.0,0.0,0.5,0.475,6.0,linear
49,33161,6604,1708,0.741533,0.948626,0.0,0.0,0.5,0.475,6.0,linear
50,28996,5277,1208,0.767678,0.958568,0.0,0.0,0.5,0.475,6.0,linear
51,24997,4175,853,0.79336,0.966665,0.0,0.0,0.5,0.475,6.0,linear
52,21256,3204,570,0.81881,0.974849,0.0,0.0,0.5,0.475,6.0,linear
53,17814,2359,346,0.843218,0.981536,0.0,0.0,0.5,0.475,6.0,linear
54,14707,1679,205,0.870595,0.987057,0.0,0.0,0.5,0.475,6.0,linear
55,12273,1187,110,0.893637,0.991417,0.0,0.0,0.5,0.475,6.0,linear
56,10098,809,61,0.915164,0.994404,0.0,0.0,0.5,0.475,6.0,linear
57,8450,533,33,0.937476,0.996592,0.0,0.0,0.5,0.475,6.0,linear
58,7232,319,13,0.955278,0.998376,0.0,0.0,0.5,0.475,6.0,linear
59,6291,180,6,0.972025,0.999163,0.0,0.0,0.5,0.475,6.0,linear
60,5520,101,4,0.9826,0.999331,0.0,0.0,0.5,0.475,6.0,linear
61,5078,51,1,0.990969,0.999812,0.0,0.0,0.5,0.475,6.0,linear
62,4728,27,0,0.995876,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4475,15,0,0.997468,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4386,4,0,0.999548,1.0,0.0,0.0,0.5,0.475,6.0,linear
65,4303,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
66,4322,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
67,4337,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
68,4358,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

