generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49404,49404,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78594,49384,49384,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79622,50043,50043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79719,50348,50348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79624,50568,50568,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78631,50230,50230,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78113,49825,49825,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79082,50204,50204,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78550,49916,49916,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78376,49903,49903,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78831,50359,50359,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80396,50253,50253,0.0202965,0.0240678,0.0,0.0,0.5,0.3,6.0,linear
13,80577,49621,49457,0.0356788,0.0467613,0.0,0.0,0.5,0.3,6.0,linear
14,80782,49353,48838,0.0463368,0.0680218,0.000263509,0.0,0.5,0.3,6.0,linear
15,80436,48728,47697,0.0585314,0.0918626,0.00109447,0.0,0.5,0.3,6.0,linear
16,79897,48154,46486,0.0723434,0.119422,0.00284575,0.0,0.5,0.3,6.0,linear
17,80620,47839,45244,0.086004,0.145406,0.0057037,0.0,0.5,0.3,6.0,linear
18,79848,47060,43518,0.100882,0.174126,0.0102787,0.0,0.5,0.3,6.0,linear
19,81875,47559,42823,0.114263,0.199468,0.0160484,0.0,0.5,0.3,6.0,linear
20,81834,47123,41132,0.127005,0.222866,0.0228602,0.0,0.5,0.3,6.0,linear
21,81217,46248,39009,0.140656,0.247316,0.0306976,0.0,0.5,0.3,6.0,linear
22,80276,45253,36760,0.154243,0.272296,0.0401581,0.0,0.5,0.3,6.0,linear
23,80886,45064,34947,0.166048,0.293438,0.0503498,0.0,0.5,0.3,6.0,linear
24,81286,44650,33177,0.177606,0.313962,0.0610677,0.0,0.5,0.3,6.0,linear
25,82802,44930,31850,0.189004,0.332877,0.0719004,0.0,0.5,0.3,6.0,linear
26,82647,44756,30202,0.199758,0.351416,0.0827608,0.0,0.5,0.3,6.0,linear
27,82071,44400,28368,0.211782,0.371451,0.0937428,0.0,0.5,0.3,6.0,linear
28,81289,43595,26356,0.222074,0.388634,0.105984,0.0,0.5,0.3,6.0,linear
29,81158,42866,24444,0.23383,0.407705,0.117894,0.0,0.5,0.3,6.0,linear
30,81972,42676,22843,0.244118,0.424519,0.129096,0.0,0.5,0.3,6.0,linear
31,82288,42620,21472,0.252409,0.439709,0.139425,0.0,0.5,0.3,6.0,linear
32,82977,42629,20323,0.261951,0.455575,0.149199,0.0,0.5,0.3,6.0,linear
33,83045,42340,19077,0.269383,0.46832,0.159713,0.0,0.5,0.3,6.0,linear
34,82724,41898,17827,0.279187,0.484374,0.168182,0.0,0.5,0.3,6.0,linear
35,82798,41417,16496,0.288687,0.498251,0.176423,0.0,0.5,0.3,6.0,linear
36,82621,41040,15260,0.297601,0.511567,0.184953,0.0,0.5,0.3,6.0,linear
