generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,49083,49083,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77976,48913,48913,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80151,50481,50481,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80142,50579,50579,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78593,50056,50056,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77854,49807,49807,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78593,50200,50200,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78249,49966,49966,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78592,49813,49813,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78292,49596,49596,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78675,49843,49843,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82582,50234,50234,0.0388952,0.0457318,0.0,0.0,0.5,0.6,6.0,linear
13,84417,50165,49838,0.0679678,0.0875118,0.0,0.0,0.5,0.6,6.0,linear
14,82945,49015,47988,0.0874716,0.125221,0.000411147,0.0,0.5,0.6,6.0,linear
15,81697,47870,45767,0.107546,0.166115,0.0017588,0.0,0.5,0.6,6.0,linear
16,81833,47038,43676,0.133351,0.214693,0.00484546,0.0,0.5,0.6,6.0,linear
17,82859,46475,41372,0.157165,0.258945,0.00982419,0.0,0.5,0.6,6.0,linear
18,82499,45647,38772,0.180599,0.302123,0.0169414,0.0,0.5,0.6,6.0,linear
19,83645,45377,36407,0.20393,0.343479,0.0260762,0.0,0.5,0.6,6.0,linear
20,83560,44706,33833,0.227691,0.384675,0.0377676,0.0,0.5,0.6,6.0,linear
21,83782,44102,30903,0.249448,0.420907,0.0495031,0.0,0.5,0.6,6.0,linear
22,83459,43319,28102,0.26991,0.454445,0.0640541,0.0,0.5,0.6,6.0,linear
23,82955,42380,25243,0.291139,0.488175,0.0781389,0.0,0.5,0.6,6.0,linear
24,83188,41569,22598,0.311499,0.518212,0.0938511,0.0,0.5,0.6,6.0,linear
25,84061,41094,20229,0.330892,0.547503,0.108228,0.0,0.5,0.6,6.0,linear
26,84255,40535,18032,0.350446,0.576142,0.121932,0.0,0.5,0.6,6.0,linear
27,84693,39862,15952,0.368736,0.602466,0.136842,0.0,0.5,0.6,6.0,linear
28,84357,39325,13989,0.38423,0.625649,0.15046,0.0,0.5,0.6,6.0,linear
29,84008,38468,12251,0.39985,0.64851,0.164012,0.0,0.5,0.6,6.0,linear
30,83940,37867,10592,0.416069,0.670934,0.176311,0.0,0.5,0.6,6.0,linear
31,84024,37195,9192,0.430753,0.691088,0.18694,0.0,0.5,0.6,6.0,linear
32,83765,36571,7963,0.44637,0.711491,0.196826,0.0,0.5,0.6,6.0,linear
33,83229,35644,6855,0.460591,0.730085,0.206707,0.0,0.5,0.6,6.0,linear
34,82797,34868,5857,0.473862,0.747902,0.214729,0.0,0.5,0.6,6.0,linear
35,82321,34162,4915,0.486024,0.764034,0.222078,0.0,0.5,0.6,6.0,linear
36,81986,33578,4361,0.49958,0.781981,0.228619,0.0,0.5,0.6,6.0,linear
37,81127,32554,3684,0.512217,0.798229,0.234588,0.0,0.5,0.6,6.0,linear
38,80872,31930,3151,0.52215,0.811739,0.240834,0.0,0.5,0.6,6.0,linear
39,79801,31037,2680,0.533577,0.826132,0.246466,0.0,0.5,0.6,6.0,linear
40,79196,30369,2229,0.54346,0.838446,0.250723,0.0,0.5,0.6,6.0,linear
41,78609,29627,1835,0.555142,0.850874,0.254387,0.0,0.5,0.6,6.0,linear
42,77845,28898,1577,0.564559,0.861397,0.258919,0.0,0.5,0.6,6.0,linear
43,77101,28172,1299,0.574472,0.872762,0.261239,0.0,0.5,0.6,6.0,linear
44,76193,27408,1132,0.582463,0.88265,0.26533,0.0,0.5,0.6,6.0,linear
45,74884,26428,988,0.590444,0.891773,0.268055,0.0,0.5,0.6,6.0,linear
46,74120,25826,835,0.598346,0.899707,0.27086,0.0,0.5,0.6,6.0,linear
47,72727,25003,675,0.605222,0.907137,0.273005,0.0,0.5,0.6,6.0,linear
48,72297,24603,561,0.610997,0.914011,0.275536,0.0,0.5,0.6,6.0,linear
49,71169,24007,439,0.617251,0.920767,0.277199,0.0,0.5,0.6,6.0,linear
50,70592,23718,374,0.621928,0.926442,0.280268,0.0,0.5,0.6,6.0,linear
51,69588,23032,311,0.628311,0.932289,0.281292,0.0,0.5,0.6,6.0,linear
52,68944,22417,261,0.63539,0.939286,0.281352,0.0,0.5,0.6,6.0,linear
53,67880,21823,214,0.64083,0.944739,0.282401,0.0,0.5,0.6,6.0,linear
54,66921,21346,166,0.645172,0.948781,0.283387,0.0,0.5,0.6,6.0,linear
55,66331,21000,138,0.648761,0.952135,0.285494,0.0,0.5,0.6,6.0,linear
56,65712,20529,115,0.652758,0.955918,0.286695,0.0,0.5,0.6,6.0,linear
57,64266,19921,118,0.6562,0.959662,0.287939,0.0,0.5,0.6,6.0,linear
58,63571,19474,93,0.660666,0.963253,0.288116,0.0,0.5,0.6,6.0,linear
59,62415,18951,75,0.662809,0.966377,0.290546,0.0,0.5,0.6,6.0,linear
60,61994,18760,63,0.666885,0.969823,0.290107,0.0,0.5,0.6,6.0,linear
61,60830,18279,54,0.67056,0.972564,0.290029,0.0,0.5,0.6,6.0,linear
62,60350,17920,39,0.673161,0.975482,0.291144,0.0,0.5,0.6,6.0,linear
63,59482,17403,27,0.676953,0.97778,0.290495,0.0,0.5,0.6,6.0,linear
64,58855,17203,23,0.677844,0.979585,0.292558,0.0,0.5,0.6,6.0,linear
65,58126,16947,20,0.679877,0.980744,0.292894,0.0,0.5,0.6,6.0,linear
66,57646,16768,17,0.681489,0.982349,0.293735,0.0,0.5,0.6,6.0,linear
67,57251,16649,23,0.684118,0.983873,0.293122,0.0,0.5,0.6,6.0,linear
