generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49052,49052,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77938,48939,48939,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80443,50531,50531,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80756,50910,50910,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79669,50536,50536,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78290,50102,50102,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77630,49625,49625,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78017,49477,49477,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78431,49522,49522,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80000,50708,50708,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79777,51048,51048,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79113,50486,50486,0.00520809,0.00614725,0.0,0.0,0.5,0.075,6.0,linear
13,76935,49087,49074,0.00914326,0.0119137,0.0,0.0,0.5,0.075,6.0,linear
14,77666,49004,48982,0.0117715,0.0173309,0.0,0.0,0.5,0.075,6.0,linear
15,79582,49433,49376,0.0147825,0.0231986,0.0,0.0,0.5,0.075,6.0,linear
16,78893,48850,48767,0.0173137,0.0285248,0.0,0.0,0.5,0.075,6.0,linear
17,79679,49470,49360,0.0200884,0.0342525,0.0,0.0,0.5,0.075,6.0,linear
18,79487,49388,49234,0.0231869,0.0400264,0.0,0.0,0.5,0.075,6.0,linear
19,79694,49409,49206,0.0259176,0.0453355,0.0,0.0,0.5,0.075,6.0,linear
20,80390,49648,49413,0.0282684,0.0499964,0.0,0.0,0.5,0.075,6.0,linear
21,80436,49478,49203,0.0303253,0.0542583,0.0,0.0,0.5,0.075,6.0,linear
22,79402,48629,48319,0.0325431,0.0587751,0.0,0.0,0.5,0.075,6.0,linear
23,79727,48740,48409,0.0342277,0.0618886,0.0,0.0,0.5,0.075,6.0,linear
24,81169,49312,48967,0.035352,0.0647006,0.0,0.0,0.5,0.075,6.0,linear
25,81117,49279,48912,0.0364414,0.0670619,0.0,0.0,0.5,0.075,6.0,linear
26,80275,48924,48509,0.0389898,0.071773,0.0,0.0,0.5,0.075,6.0,linear
27,81130,49294,48843,0.040932,0.075299,0.0,0.0,0.5,0.075,6.0,linear
28,81317,49281,48823,0.042179,0.0780416,0.0,0.0,0.5,0.075,6.0,linear
29,81231,49046,48554,0.0436105,0.0809447,0.0,0.0,0.5,0.075,6.0,linear
30,81288,49003,48483,0.0448639,0.0831066,0.0,0.0,0.5,0.075,6.0,linear
31,81125,48826,48274,0.0469949,0.0873851,0.0,0.0,0.5,0.075,6.0,linear
32,81794,49007,48432,0.0468862,0.0873329,0.0,0.0,0.5,0.075,6.0,linear
33,80672,48419,47843,0.0490605,0.0914748,0.0,0.0,0.5,0.075,6.0,linear
34,81184,48825,48224,0.0496257,0.0929331,0.0,0.0,0.5,0.075,6.0,linear
35,81155,48540,47945,0.0507846,0.0950899,0.0,0.0,0.5,0.075,6.0,linear
36,81726,48694,48095,0.0518139,0.0970239,0.0,0.0,0.5,0.075,6.0,linear
37,82003,48914,48304,0.0527247,0.0987239,0.0,0.0,0.5,0.075,6.0,linear
38,81889,48496,47884,0.0529649,0.0991723,0.0,0.0,0.5,0.075,6.0,linear
39,80855,48070,47441,0.0549687,0.103182,0.0,0.0,0.5,0.075,6.0,linear
40,82382,48523,47872,0.0552199,0.103627,0.0,0.0,0.5,0.075,6.0,linear
41,82463,48884,48189,0.0551913,0.103878,0.0,0.0,0.5,0.075,6.0,linear
42,82291,48765,48060,0.0559359,0.105182,0.0,0.0,0.5,0.075,6.0,linear
43,82110,48657,47949,0.0575007,0.108218,0.0,0.0,0.5,0.075,6.0,linear
44,81934,48573,47861,0.0569099,0.107153,0.0,0.0,0.5,0.075,6.0,linear
45,81924,48471,47756,0.0580419,0.109146,0.0,0.0,0.5,0.075,6.0,linear
46,82003,48358,47616,0.0590972,0.111243,0.0,0.0,0.5,0.075,6.0,linear
47,81835,48295,47551,0.0605877,0.114042,0.0,0.0,0.5,0.075,6.0,linear
48,82057,48231,47485,0.0609439,0.114829,0.0,0.0,0.5,0.075,6.0,linear
49,81456,47978,47228,0.0610766,0.11539,0.0,0.0,0.5,0.075,6.0,linear
50,82359,48414,47669,0.0613464,0.115821,0.0,0.0,0.5,0.075,6.0,linear
51,82436,48463,47688,0.0626094,0.117968,0.0,0.0,0.5,0.075,6.0,linear
52,82261,48395,47611,0.0625217,0.117582,0.0,0.0,0.5,0.075,6.0,linear
