generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49080,49080,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78011,49048,49048,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79350,50079,50079,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80774,51134,51134,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79157,50442,50442,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77682,49868,49868,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77171,49564,49564,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78343,49717,49717,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79428,50310,50310,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79347,50146,50146,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79294,50262,50262,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79554,49844,49844,0.0149751,0.0176702,0.0,0.0,0.5,0.225,6.0,linear
13,80830,50141,50016,0.0273251,0.0358887,0.0,0.0,0.5,0.225,6.0,linear
14,80229,49613,49200,0.0354378,0.0523807,0.000147811,0.0,0.5,0.225,6.0,linear
15,79123,48977,48142,0.0450273,0.0716293,0.000848711,0.0,0.5,0.225,6.0,linear
16,80283,49114,47724,0.0558586,0.0926446,0.00218454,0.0,0.5,0.225,6.0,linear
17,79864,48366,46270,0.0672269,0.114605,0.00459663,0.0,0.5,0.225,6.0,linear
18,79318,47590,44738,0.0775027,0.134762,0.00801205,0.0,0.5,0.225,6.0,linear
19,79581,47397,43675,0.0882379,0.155205,0.0126634,0.0,0.5,0.225,6.0,linear
20,80103,47272,42489,0.0984344,0.174641,0.018255,0.0,0.5,0.225,6.0,linear
21,80249,47094,41160,0.10897,0.194402,0.0252147,0.0,0.5,0.225,6.0,linear
22,81367,47303,40113,0.119239,0.212651,0.0330295,0.0,0.5,0.225,6.0,linear
23,81119,46888,38438,0.129743,0.231832,0.0411185,0.0,0.5,0.225,6.0,linear
24,80511,46393,36602,0.140123,0.250461,0.0505533,0.0,0.5,0.225,6.0,linear
25,80693,46298,35208,0.149347,0.267877,0.0598764,0.0,0.5,0.225,6.0,linear
26,80859,45744,33381,0.161287,0.288893,0.0696112,0.0,0.5,0.225,6.0,linear
27,80949,45340,31724,0.171015,0.305567,0.0801834,0.0,0.5,0.225,6.0,linear
28,80901,44945,30121,0.181053,0.323418,0.0911618,0.0,0.5,0.225,6.0,linear
29,81535,44770,28489,0.191308,0.341206,0.101466,0.0,0.5,0.225,6.0,linear
30,81152,44418,26957,0.200174,0.356053,0.112044,0.0,0.5,0.225,6.0,linear
31,81776,44354,25527,0.208657,0.370291,0.122437,0.0,0.5,0.225,6.0,linear
32,82204,44201,24132,0.217387,0.385171,0.132973,0.0,0.5,0.225,6.0,linear
33,82668,44279,22780,0.227167,0.401456,0.142576,0.0,0.5,0.225,6.0,linear
34,83120,44314,21617,0.235577,0.414907,0.151923,0.0,0.5,0.225,6.0,linear
35,82986,43999,20262,0.243704,0.427856,0.161052,0.0,0.5,0.225,6.0,linear
36,82253,43205,18909,0.250983,0.440588,0.170066,0.0,0.5,0.225,6.0,linear
37,82488,42910,17702,0.260604,0.45594,0.17791,0.0,0.5,0.225,6.0,linear
38,82794,42578,16589,0.269296,0.469753,0.186199,0.0,0.5,0.225,6.0,linear
39,83137,42437,15616,0.278486,0.484841,0.192947,0.0,0.5,0.225,6.0,linear
40,82671,42082,14657,0.287429,0.499562,0.198717,0.0,0.5,0.225,6.0,linear
41,82708,41726,13715,0.295577,0.512359,0.204087,0.0,0.5,0.225,6.0,linear
42,82599,41451,13006,0.303374,0.524707,0.210052,0.0,0.5,0.225,6.0,linear
43,83291,41456,12321,0.311792,0.53696,0.215064,0.0,0.5,0.225,6.0,linear
44,82672,41013,11560,0.319143,0.548768,0.220956,0.0,0.5,0.225,6.0,linear
45,82770,40744,10825,0.325826,0.558506,0.226474,0.0,0.5,0.225,6.0,linear
46,82432,40118,10197,0.333306,0.569695,0.230898,0.0,0.5,0.225,6.0,linear
47,82098,39562,9520,0.341324,0.581306,0.235355,0.0,0.5,0.225,6.0,linear
48,82500,39359,9000,0.349545,0.593615,0.238751,0.0,0.5,0.225,6.0,linear
49,82605,39091,8450,0.355734,0.603384,0.242106,0.0,0.5,0.225,6.0,linear
