generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49278,49278,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78316,49477,49477,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79113,49889,49889,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,78916,50038,50038,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79237,50277,50277,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78428,50157,50157,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77553,49742,49742,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78438,49871,49871,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78539,49750,49750,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79959,50481,50481,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78985,50239,50239,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85988,49698,49698,0.0821933,0.0934797,0.0,0.0,0.5,1.35,6.0,linear
13,89185,48829,48319,0.135064,0.167488,0.0,0.0,0.5,1.35,6.0,linear
14,88182,47412,45895,0.165112,0.227682,0.000580994,0.0,0.5,1.35,6.0,linear
15,88085,45991,42786,0.201191,0.29795,0.00254237,0.0,0.5,1.35,6.0,linear
16,88168,44419,39064,0.239239,0.368967,0.00666194,0.0,0.5,1.35,6.0,linear
17,88690,43373,35391,0.275304,0.434428,0.0133312,0.0,0.5,1.35,6.0,linear
18,89339,42471,31874,0.309766,0.491076,0.0232101,0.0,0.5,1.35,6.0,linear
19,89205,41001,27963,0.343065,0.54289,0.0354336,0.0,0.5,1.35,6.0,linear
20,88412,39483,24201,0.37357,0.589001,0.0495583,0.0,0.5,1.35,6.0,linear
21,88554,38369,20802,0.402982,0.631679,0.0655351,0.0,0.5,1.35,6.0,linear
22,88426,36806,17499,0.430377,0.669601,0.082339,0.0,0.5,1.35,6.0,linear
23,88298,35506,14597,0.457628,0.705377,0.0985433,0.0,0.5,1.35,6.0,linear
24,87552,33945,11873,0.480534,0.734272,0.115306,0.0,0.5,1.35,6.0,linear
25,87299,32840,9784,0.503287,0.761051,0.131623,0.0,0.5,1.35,6.0,linear
26,86497,31680,7900,0.522511,0.785326,0.146069,0.0,0.5,1.35,6.0,linear
27,85403,30436,6390,0.541672,0.808036,0.159757,0.0,0.5,1.35,6.0,linear
28,84880,29202,5038,0.558231,0.826835,0.172631,0.0,0.5,1.35,6.0,linear
29,83719,28106,3932,0.573773,0.844819,0.185263,0.0,0.5,1.35,6.0,linear
30,82650,27058,3045,0.588866,0.860958,0.196004,0.0,0.5,1.35,6.0,linear
31,81158,25968,2358,0.603195,0.877094,0.204828,0.0,0.5,1.35,6.0,linear
32,80091,25010,1858,0.61661,0.890596,0.211695,0.0,0.5,1.35,6.0,linear
33,78674,23960,1413,0.62898,0.904502,0.218997,0.0,0.5,1.35,6.0,linear
34,77017,22749,1053,0.639341,0.915101,0.225026,0.0,0.5,1.35,6.0,linear
35,75784,21796,779,0.648664,0.925207,0.231085,0.0,0.5,1.35,6.0,linear
