generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49486,49486,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78436,49548,49548,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79395,50119,50119,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79976,50717,50717,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78351,50033,50033,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78166,49900,49900,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78604,49964,49964,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78809,50189,50189,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79766,50607,50607,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78944,50134,50134,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78102,49816,49816,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80341,49897,49897,0.0243897,0.0285589,0.0,0.0,0.5,0.375,6.0,linear
13,81761,49933,49771,0.0423443,0.0546773,0.0,0.0,0.5,0.375,6.0,linear
14,80939,49051,48559,0.0554278,0.0801927,0.000247282,0.0,0.5,0.375,6.0,linear
15,79655,48026,47000,0.0703347,0.109283,0.00117734,0.0,0.5,0.375,6.0,linear
16,79848,47388,45636,0.0865267,0.140856,0.00305721,0.0,0.5,0.375,6.0,linear
17,80963,47272,44606,0.100745,0.169515,0.00645776,0.0,0.5,0.375,6.0,linear
18,81424,46630,42862,0.116545,0.199584,0.0110212,0.0,0.5,0.375,6.0,linear
19,80931,45888,41031,0.1309,0.226333,0.0172329,0.0,0.5,0.375,6.0,linear
20,81111,45567,39428,0.144102,0.250638,0.0251485,0.0,0.5,0.375,6.0,linear
21,82536,45775,38185,0.157214,0.274038,0.0338815,0.0,0.5,0.375,6.0,linear
22,82565,45287,36328,0.168878,0.294075,0.0431473,0.0,0.5,0.375,6.0,linear
23,81442,44349,34066,0.181548,0.315477,0.053753,0.0,0.5,0.375,6.0,linear
24,81573,43957,32215,0.195171,0.339447,0.0650883,0.0,0.5,0.375,6.0,linear
25,81917,43522,30342,0.206827,0.360638,0.0769201,0.0,0.5,0.375,6.0,linear
26,82056,42888,28295,0.21838,0.379916,0.0889492,0.0,0.5,0.375,6.0,linear
27,81820,42335,26437,0.229018,0.397712,0.100023,0.0,0.5,0.375,6.0,linear
28,82603,42304,25011,0.240945,0.417679,0.112041,0.0,0.5,0.375,6.0,linear
29,83013,42148,23352,0.250623,0.433307,0.123697,0.0,0.5,0.375,6.0,linear
30,82815,41687,21781,0.260723,0.449814,0.134704,0.0,0.5,0.375,6.0,linear
31,82859,41408,20326,0.271769,0.467526,0.145057,0.0,0.5,0.375,6.0,linear
32,82762,40883,18872,0.279142,0.47991,0.155672,0.0,0.5,0.375,6.0,linear
33,82526,40475,17448,0.288914,0.495335,0.165634,0.0,0.5,0.375,6.0,linear
34,82966,40177,16200,0.296666,0.507136,0.175012,0.0,0.5,0.375,6.0,linear
35,83421,39963,15193,0.306737,0.52235,0.183032,0.0,0.5,0.375,6.0,linear
36,82788,39203,13987,0.313387,0.533635,0.190047,0.0,0.5,0.375,6.0,linear
37,82424,38738,12922,0.322008,0.547082,0.197238,0.0,0.5,0.375,6.0,linear
38,83129,38707,12184,0.3295,0.558446,0.20392,0.0,0.5,0.375,6.0,linear
39,83493,38419,11437,0.337015,0.570019,0.209565,0.0,0.5,0.375,6.0,linear
40,82908,37723,10627,0.343951,0.580605,0.214871,0.0,0.5,0.375,6.0,linear
41,82339,37299,9829,0.351966,0.59286,0.219823,0.0,0.5,0.375,6.0,linear
42,82331,37207,9366,0.359852,0.604284,0.224764,0.0,0.5,0.375,6.0,linear
43,82403,36684,8750,0.366795,0.613998,0.228755,0.0,0.5,0.375,6.0,linear
44,81781,36109,8122,0.373317,0.623099,0.232222,0.0,0.5,0.375,6.0,linear
