generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49118,49118,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78180,49031,49031,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80118,50172,50172,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80216,50626,50626,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,80179,50817,50817,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78262,49963,49963,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76580,49047,49047,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78779,49919,49919,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79690,50148,50148,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79751,50312,50312,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79072,50185,50185,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82236,49561,49561,0.0481109,0.0562479,0.0,0.0,0.5,0.75,6.0,linear
13,85006,49592,49199,0.082431,0.105172,0.0,0.0,0.5,0.75,6.0,linear
14,83814,48246,47147,0.105247,0.149868,0.00042676,0.0,0.5,0.75,6.0,linear
15,83309,47206,44982,0.130889,0.20058,0.00194154,0.0,0.5,0.75,6.0,linear
16,83650,46615,42855,0.156814,0.251306,0.00519423,0.0,0.5,0.75,6.0,linear
17,83929,45615,40122,0.183616,0.301361,0.0107723,0.0,0.5,0.75,6.0,linear
18,84013,44506,37052,0.210747,0.348908,0.0186391,0.0,0.5,0.75,6.0,linear
19,84069,43839,34224,0.238503,0.396323,0.0287652,0.0,0.5,0.75,6.0,linear
20,84519,43073,31295,0.262279,0.435477,0.0407492,0.0,0.5,0.75,6.0,linear
21,84362,42100,28437,0.287056,0.474904,0.0542039,0.0,0.5,0.75,6.0,linear
22,84082,40971,25298,0.308899,0.509926,0.068852,0.0,0.5,0.75,6.0,linear
23,84386,40339,22695,0.329775,0.541505,0.0843129,0.0,0.5,0.75,6.0,linear
24,84123,39351,20000,0.348994,0.570953,0.0998572,0.0,0.5,0.75,6.0,linear
25,84659,38693,17788,0.368234,0.59897,0.114806,0.0,0.5,0.75,6.0,linear
26,84613,37938,15544,0.387079,0.625312,0.128787,0.0,0.5,0.75,6.0,linear
27,84348,36879,13348,0.404271,0.648919,0.14228,0.0,0.5,0.75,6.0,linear
28,84055,36205,11772,0.420797,0.671781,0.156124,0.0,0.5,0.75,6.0,linear
