generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49107,49107,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77981,49075,49075,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79241,50027,50027,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80782,50977,50977,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78820,50064,50064,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77723,49301,49301,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78016,49464,49464,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79991,50559,50559,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80337,50596,50596,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77829,49527,49527,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77343,49378,49378,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78972,50025,50025,0.00501928,0.0059532,0.0,0.0,0.5,0.075,6.0,linear
13,80523,50636,50616,0.00899319,0.0117082,0.0,0.0,0.5,0.075,6.0,linear
14,79249,49915,49847,0.0117778,0.0171917,0.0,0.0,0.5,0.075,6.0,linear
15,77750,49131,48997,0.0150889,0.024027,0.0,0.0,0.5,0.075,6.0,linear
16,79147,49604,49387,0.0186352,0.0310817,0.0,0.0,0.5,0.075,6.0,linear
17,79116,49231,48912,0.022055,0.0376559,0.0,0.0,0.5,0.075,6.0,linear
18,79261,48862,48404,0.0247516,0.0434771,0.0,0.0,0.5,0.075,6.0,linear
19,79910,49212,48646,0.027942,0.0498646,0.0,0.0,0.5,0.075,6.0,linear
20,81206,49815,49143,0.0309916,0.0557453,0.0,0.0,0.5,0.075,6.0,linear
21,81183,49958,49183,0.0339481,0.0612464,0.0,0.0,0.5,0.075,6.0,linear
22,79965,49350,48484,0.0374284,0.0682692,0.0,0.0,0.5,0.075,6.0,linear
23,78997,48621,47672,0.0399142,0.0729895,0.0,0.0,0.5,0.075,6.0,linear
24,79586,48909,47896,0.0418992,0.0768459,0.0,0.0,0.5,0.075,6.0,linear
25,81131,49445,48356,0.0441038,0.0813241,0.0,0.0,0.5,0.075,6.0,linear
26,80879,49256,48083,0.0466921,0.0862371,0.0,0.0,0.5,0.075,6.0,linear
27,81238,49360,48103,0.0485464,0.0901486,0.0,0.0,0.5,0.075,6.0,linear
28,81128,49206,47878,0.0511144,0.0948383,0.0,0.0,0.5,0.075,6.0,linear
29,81137,49070,47663,0.0548232,0.101805,0.0,0.0,0.5,0.075,6.0,linear
30,81593,49161,47638,0.0573769,0.10676,0.0,0.0,0.5,0.075,6.0,linear
31,81894,49170,47508,0.0596329,0.111927,0.0,0.0,0.5,0.075,6.0,linear
32,81571,48804,47068,0.0624995,0.117315,0.0,0.0,0.5,0.075,6.0,linear
33,81648,48740,46919,0.0653688,0.122558,0.0,0.0,0.5,0.075,6.0,linear
34,81854,48624,46757,0.0678728,0.126869,0.0,0.0,0.5,0.075,6.0,linear
35,82724,48859,46908,0.0700065,0.130989,0.0,0.0,0.5,0.075,6.0,linear
36,83070,48918,46879,0.0719908,0.134804,0.0,0.0,0.5,0.075,6.0,linear
37,83128,48945,46796,0.0732387,0.137624,0.0,0.0,0.5,0.075,6.0,linear
38,82388,48785,46529,0.076888,0.144472,0.0,0.0,0.5,0.075,6.0,linear
39,82755,49077,46726,0.0779825,0.146827,0.0,0.0,0.5,0.075,6.0,linear
40,82482,48744,46344,0.0811365,0.152828,0.0,0.0,0.5,0.075,6.0,linear
41,82157,48298,45810,0.0828523,0.156064,0.0,0.0,0.5,0.075,6.0,linear
42,82089,48166,45551,0.0857382,0.161682,0.0,0.0,0.5,0.075,6.0,linear
43,82914,48437,45763,0.0876953,0.165126,0.0,0.0,0.5,0.075,6.0,linear
44,83479,48563,45862,0.0883915,0.166681,0.0,0.0,0.5,0.075,6.0,linear
45,83360,48549,45803,0.0903634,0.170038,0.0,0.0,0.5,0.075,6.0,linear
46,82768,48103,45322,0.0926698,0.174089,0.0,0.0,0.5,0.075,6.0,linear
47,83156,48244,45373,0.0945564,0.177763,0.0,0.0,0.5,0.075,6.0,linear
48,83175,48222,45326,0.0969249,0.182241,0.0,0.0,0.5,0.075,6.0,linear
49,83610,48304,45302,0.098818,0.185986,0.0,0.0,0.5,0.075,6.0,linear
50,83069,48011,44913,0.101671,0.191463,0.0,0.0,0.5,0.075,6.0,linear
51,83248,47929,44746,0.103222,0.19393,0.0,0.0,0.5,0.075,6.0,linear
52,83004,47740,44587,0.104699,0.196786,0.0,0.0,0.5,0.075,6.0,linear
53,83233,47478,44347,0.106921,0.200936,0.0,0.0,0.5,0.075,6.0,linear
54,84215,47736,44513,0.108609,0.204512,0.0,0.0,0.5,0.075,6.0,linear
55,85000,47957,44575,0.110013,0.206635,0.0,0.0,0.5,0.075,6.0,linear
56,84179,47746,44327,0.112686,0.211498,0.0,0.0,0.5,0.075,6.0,linear
57,84308,47878,44369,0.113307,0.213184,0.0,0.0,0.5,0.075,6.0,linear
58,84503,47715,44181,0.115517,0.216948,0.0,0.0,0.5,0.075,6.0,linear
59,84409,47624,44009,0.117215,0.220155,0.0,0.0,0.5,0.075,6.0,linear
60,84117,47271,43627,0.119031,0.223553,0.0,0.0,0.5,0.075,6.0,linear
61,83793,47076,43463,0.120991,0.227174,0.0,0.0,0.5,0.075,6.0,linear
62,84290,47141,43412,0.121852,0.228556,0.0,0.0,0.5,0.075,6.0,linear
63,84406,47194,43419,0.124196,0.232171,0.0,0.0,0.5,0.075,6.0,linear
64,84363,46963,43143,0.125021,0.233822,0.0,0.0,0.5,0.075,6.0,linear
65,83703,46775,42891,0.12737,0.237924,0.0,0.0,0.5,0.075,6.0,linear
66,84541,47269,43303,0.128999,0.241382,0.0,0.0,0.5,0.075,6.0,linear
67,84867,47061,43042,0.130419,0.24411,0.0,0.0,0.5,0.075,6.0,linear
68,83525,46503,42436,0.133844,0.250264,0.0,0.0,0.5,0.075,6.0,linear
69,84475,46943,42788,0.135076,0.252722,0.0,0.0,0.5,0.075,6.0,linear
70,85007,47147,42873,0.137275,0.257006,0.0,0.0,0.5,0.075,6.0,linear
71,84690,46910,42485,0.13761,0.257376,0.0,0.0,0.5,0.075,6.0,linear
72,84006,46349,41997,0.139321,0.260309,0.0,0.0,0.5,0.075,6.0,linear
73,84217,46412,42062,0.141426,0.263631,0.0,0.0,0.5,0.075,6.0,linear
74,84584,46308,41957,0.143574,0.26764,0.0,0.0,0.5,0.075,6.0,linear
75,84762,46220,41823,0.144704,0.269366,0.0,0.0,0.5,0.075,6.0,linear
76,84321,45810,41300,0.14646,0.271952,0.0,0.0,0.5,0.075,6.0,linear
77,84093,45725,41107,0.148904,0.276782,0.0,0.0,0.5,0.075,6.0,linear
78,84771,46060,41277,0.151658,0.280956,0.0,0.0,0.5,0.075,6.0,linear
79,85028,45802,40994,0.154717,0.287154,0.0,0.0,0.5,0.075,6.0,linear
80,84300,45384,40584,0.157617,0.292266,0.0,0.0,0.5,0.075,6.0,linear
81,84866,45494,40573,0.158625,0.293945,0.0,0.0,0.5,0.075,6.0,linear
82,85351,45804,40776,0.160784,0.29793,0.0,0.0,0.5,0.075,6.0,linear
83,85308,45727,40694,0.163542,0.30277,0.0,0.0,0.5,0.075,6.0,linear
84,84813,45497,40402,0.164649,0.304829,0.0,0.0,0.5,0.075,6.0,linear
85,84836,45312,40184,0.167804,0.310535,0.0,0.0,0.5,0.075,6.0,linear
86,84625,44947,39739,0.170381,0.315349,0.0,0.0,0.5,0.075,6.0,linear
87,84534,44939,39637,0.172925,0.320413,0.0,0.0,0.5,0.075,6.0,linear
88,84550,44608,39219,0.176345,0.326492,0.0,0.0,0.5,0.075,6.0,linear
89,85138,44645,39048,0.179164,0.330641,0.0,0.0,0.5,0.075,6.0,linear
90,85202,44629,38971,0.180532,0.332915,0.0,0.0,0.5,0.075,6.0,linear
91,85082,44720,39002,0.182842,0.336095,0.0,0.0,0.5,0.075,6.0,linear
92,84919,44290,38630,0.186467,0.342675,0.0,0.0,0.5,0.075,6.0,linear
93,85117,44065,38246,0.188756,0.346758,0.0,0.0,0.5,0.075,6.0,linear
94,84690,43931,38057,0.191334,0.351094,0.0,0.0,0.5,0.075,6.0,linear
95,84553,43815,37846,0.194163,0.355808,0.0,0.0,0.5,0.075,6.0,linear
96,84267,43304,37285,0.198062,0.361603,0.0,0.0,0.5,0.075,6.0,linear
97,84132,43059,36997,0.200869,0.367216,0.0,0.0,0.5,0.075,6.0,linear
98,84460,43064,36879,0.203994,0.372266,0.0,0.0,0.5,0.075,6.0,linear
99,84428,43064,36744,0.206053,0.37531,0.0,0.0,0.5,0.075,6.0,linear
100,84909,43221,36898,0.207849,0.377047,0.0,0.0,0.5,0.075,6.0,linear
101,84018,42697,36398,0.209291,0.379947,0.0,0.0,0.5,0.075,6.0,linear
102,83878,42446,36248,0.211879,0.385185,0.0,0.0,0.5,0.075,6.0,linear
103,84501,42358,36014,0.213139,0.386989,0.0,0.0,0.5,0.075,6.0,linear
104,84187,42287,35915,0.215486,0.391405,0.0,0.0,0.5,0.075,6.0,linear
105,84320,42128,35738,0.218023,0.39551,0.0,0.0,0.5,0.075,6.0,linear
106,84374,41950,35491,0.221526,0.401172,0.0,0.0,0.5,0.075,6.0,linear
107,83992,41908,35245,0.224001,0.405653,0.0,0.0,0.5,0.075,6.0,linear
108,83751,41462,34737,0.228307,0.412724,0.0,0.0,0.5,0.075,6.0,linear
109,83859,41288,34549,0.230719,0.416769,0.0,0.0,0.5,0.075,6.0,linear
110,83699,41136,34336,0.234002,0.421875,0.0,0.0,0.5,0.075,6.0,linear
111,83952,41162,34299,0.235484,0.424407,0.0,0.0,0.5,0.075,6.0,linear
112,83594,40825,33863,0.239686,0.431329,0.0,0.0,0.5,0.075,6.0,linear
113,83699,40803,33733,0.243008,0.436226,0.0,0.0,0.5,0.075,6.0,linear
