generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49097,49097,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77971,49178,49178,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79687,50151,50151,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80131,50634,50634,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78363,49951,49951,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77142,49471,49471,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77871,49949,49949,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78677,50012,50012,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78134,49677,49677,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78931,50229,50229,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79290,50373,50373,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79874,49594,49594,0.023652,0.0276399,0.0,0.0,0.5,0.35,6.0,linear
13,81020,49543,49514,0.0405603,0.0521477,0.0,0.0,0.5,0.35,6.0,linear
14,80708,48821,48724,0.0510451,0.073128,0.0,0.0,0.5,0.35,6.0,linear
15,80034,47600,47388,0.0628364,0.0968649,0.0,0.0,0.5,0.35,6.0,linear
16,80623,47140,46787,0.0741977,0.120675,0.0,0.0,0.5,0.35,6.0,linear
17,81406,46670,46178,0.0854865,0.143238,0.0,0.0,0.5,0.35,6.0,linear
18,82015,46175,45512,0.0965219,0.165276,0.0,0.0,0.5,0.35,6.0,linear
19,82609,45786,44972,0.105497,0.183056,0.0,0.0,0.5,0.35,6.0,linear
20,83092,45688,44697,0.114736,0.201116,0.0,0.0,0.5,0.35,6.0,linear
21,84261,45766,44625,0.12218,0.215857,0.0,0.0,0.5,0.35,6.0,linear
22,84722,45381,44074,0.13146,0.233846,0.0,0.0,0.5,0.35,6.0,linear
23,84635,44994,43554,0.137797,0.24629,0.0,0.0,0.5,0.35,6.0,linear
24,83905,43965,42435,0.144593,0.258717,0.0,0.0,0.5,0.35,6.0,linear
25,84153,43620,41961,0.150855,0.27041,0.0,0.0,0.5,0.35,6.0,linear
26,85056,43705,41912,0.157263,0.283053,0.0,0.0,0.5,0.35,6.0,linear
27,84907,43119,41251,0.165177,0.297562,0.0,0.0,0.5,0.35,6.0,linear
28,84436,42307,40350,0.171145,0.308678,0.0,0.0,0.5,0.35,6.0,linear
29,84538,42120,40063,0.17807,0.321838,0.0,0.0,0.5,0.35,6.0,linear
30,84517,41697,39546,0.184188,0.333699,0.0,0.0,0.5,0.35,6.0,linear
31,84444,41377,39051,0.190001,0.344327,0.0,0.0,0.5,0.35,6.0,linear
32,84501,40923,38514,0.195531,0.353714,0.0,0.0,0.5,0.35,6.0,linear
33,84298,40422,37999,0.201883,0.365271,0.0,0.0,0.5,0.35,6.0,linear
34,83961,39873,37341,0.206777,0.374772,0.0,0.0,0.5,0.35,6.0,linear
35,83907,39139,36577,0.213268,0.385922,0.0,0.0,0.5,0.35,6.0,linear
36,83235,38434,35765,0.217883,0.394909,0.0,0.0,0.5,0.35,6.0,linear
37,83420,38080,35379,0.223004,0.404414,0.0,0.0,0.5,0.35,6.0,linear
38,83238,37401,34631,0.226683,0.409828,0.0,0.0,0.5,0.35,6.0,linear
39,82489,36886,34133,0.231906,0.419281,0.0,0.0,0.5,0.35,6.0,linear
40,82643,36816,33973,0.23601,0.426936,0.0,0.0,0.5,0.35,6.0,linear
41,82904,36676,33757,0.239196,0.432775,0.0,0.0,0.5,0.35,6.0,linear
