generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48977,48977,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78274,49188,49188,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79510,49931,49931,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79460,50274,50274,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80180,50832,50832,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78910,50448,50448,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77145,49461,49461,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,76931,49146,49146,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79163,50070,50070,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,80665,50727,50727,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79473,50511,50511,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81633,50383,50383,0.0350258,0.0409457,0.0,0.0,0.5,0.525,6.0,linear
13,81943,49510,49254,0.0608074,0.078216,0.0,0.0,0.5,0.525,6.0,linear
14,80887,48308,47542,0.0779597,0.111882,0.000403303,0.0,0.5,0.525,6.0,linear
15,80743,47223,45623,0.0968564,0.150525,0.00150927,0.0,0.5,0.525,6.0,linear
16,81732,46782,44039,0.118641,0.192648,0.00416093,0.0,0.5,0.525,6.0,linear
17,82763,46528,42424,0.139408,0.232084,0.00861361,0.0,0.5,0.525,6.0,linear
18,83317,46226,40583,0.15946,0.269165,0.0143103,0.0,0.5,0.525,6.0,linear
19,82796,45495,38214,0.180066,0.305877,0.022125,0.0,0.5,0.525,6.0,linear
20,82640,44828,35914,0.199271,0.340104,0.0323494,0.0,0.5,0.525,6.0,linear
21,81984,43400,32840,0.218125,0.371914,0.0433359,0.0,0.5,0.525,6.0,linear
22,82461,42850,30572,0.238057,0.405593,0.0565375,0.0,0.5,0.525,6.0,linear
23,83050,42298,28068,0.255028,0.43385,0.0699871,0.0,0.5,0.525,6.0,linear
24,83202,41913,25739,0.271736,0.461942,0.0830722,0.0,0.5,0.525,6.0,linear
25,83285,41516,23537,0.28797,0.487025,0.098009,0.0,0.5,0.525,6.0,linear
26,83106,40796,21263,0.302836,0.510027,0.113134,0.0,0.5,0.525,6.0,linear
27,83582,40333,19187,0.316854,0.531114,0.127388,0.0,0.5,0.525,6.0,linear
28,83709,39655,17146,0.332045,0.553586,0.140297,0.0,0.5,0.525,6.0,linear
29,83340,39027,15442,0.346448,0.573399,0.152749,0.0,0.5,0.525,6.0,linear
30,83435,38498,13891,0.358965,0.592931,0.164008,0.0,0.5,0.525,6.0,linear
31,83075,37709,12442,0.371019,0.61095,0.175757,0.0,0.5,0.525,6.0,linear
32,83450,37390,11249,0.383173,0.628642,0.185159,0.0,0.5,0.525,6.0,linear
33,82841,36632,10098,0.395765,0.647846,0.193272,0.0,0.5,0.525,6.0,linear
34,82682,35951,8979,0.406659,0.663033,0.202985,0.0,0.5,0.525,6.0,linear
35,82079,35330,7969,0.418213,0.679441,0.210223,0.0,0.5,0.525,6.0,linear
36,81708,34689,7035,0.430871,0.696201,0.217636,0.0,0.5,0.525,6.0,linear
37,81385,34210,6255,0.441148,0.711166,0.223791,0.0,0.5,0.525,6.0,linear
38,81204,33595,5542,0.451577,0.726508,0.228878,0.0,0.5,0.525,6.0,linear
39,80903,32926,4861,0.462611,0.73955,0.233543,0.0,0.5,0.525,6.0,linear
40,80172,32167,4304,0.473693,0.752319,0.237562,0.0,0.5,0.525,6.0,linear
41,79311,31194,3818,0.484747,0.766279,0.241659,0.0,0.5,0.525,6.0,linear
42,78409,30407,3392,0.493239,0.777948,0.246692,0.0,0.5,0.525,6.0,linear
43,77651,29497,3049,0.50226,0.788751,0.249777,0.0,0.5,0.525,6.0,linear
44,77274,28803,2775,0.510457,0.798922,0.253107,0.0,0.5,0.525,6.0,linear
45,76116,28069,2451,0.519429,0.810967,0.256317,0.0,0.5,0.525,6.0,linear
46,75506,27493,2100,0.527317,0.820358,0.257959,0.0,0.5,0.525,6.0,linear
47,74136,26811,1791,0.5354,0.830315,0.260661,0.0,0.5,0.525,6.0,linear
48,73693,26093,1644,0.542246,0.837112,0.262158,0.0,0.5,0.525,6.0,linear
49,73412,25705,1471,0.548978,0.845391,0.264308,0.0,0.5,0.525,6.0,linear
50,72248,25238,1319,0.555307,0.852743,0.26612,0.0,0.5,0.525,6.0,linear
51,71389,24547,1216,0.561381,0.860013,0.268545,0.0,0.5,0.525,6.0,linear
52,70973,24048,1135,0.567646,0.866967,0.269784,0.0,0.5,0.525,6.0,linear
53,70276,23399,1001,0.573616,0.873561,0.270978,0.0,0.5,0.525,6.0,linear
54,68654,22792,905,0.578745,0.8798,0.271847,0.0,0.5,0.525,6.0,linear
55,67450,22234,829,0.58569,0.887463,0.272915,0.0,0.5,0.525,6.0,linear
56,66516,21620,710,0.592326,0.894672,0.273146,0.0,0.5,0.525,6.0,linear
57,66104,21187,630,0.596057,0.899237,0.275321,0.0,0.5,0.525,6.0,linear
58,64685,20472,548,0.603875,0.906027,0.275652,0.0,0.5,0.525,6.0,linear
59,64044,19874,479,0.608941,0.910044,0.275806,0.0,0.5,0.525,6.0,linear
60,63194,19525,406,0.61301,0.914798,0.277589,0.0,0.5,0.525,6.0,linear
61,61856,18988,338,0.617905,0.919869,0.278615,0.0,0.5,0.525,6.0,linear
62,60763,18476,311,0.623197,0.925948,0.279121,0.0,0.5,0.525,6.0,linear
63,60152,18006,268,0.627657,0.92971,0.278985,0.0,0.5,0.525,6.0,linear
64,59482,17685,256,0.629361,0.931538,0.281276,0.0,0.5,0.525,6.0,linear
65,58239,17386,256,0.633926,0.934918,0.28134,0.0,0.5,0.525,6.0,linear
66,57071,16833,211,0.638199,0.938598,0.281793,0.0,0.5,0.525,6.0,linear
67,56334,16321,196,0.641579,0.941579,0.281875,0.0,0.5,0.525,6.0,linear
68,55920,16100,187,0.64457,0.944524,0.282092,0.0,0.5,0.525,6.0,linear
69,54738,15652,163,0.648507,0.948686,0.281603,0.0,0.5,0.525,6.0,linear
70,53969,15177,127,0.65153,0.95201,0.281994,0.0,0.5,0.525,6.0,linear
71,53143,14926,115,0.653835,0.954906,0.28286,0.0,0.5,0.525,6.0,linear
72,52646,14758,103,0.657529,0.957586,0.283248,0.0,0.5,0.525,6.0,linear
73,51361,14258,88,0.661693,0.960246,0.28248,0.0,0.5,0.525,6.0,linear
74,50518,13789,78,0.664878,0.96218,0.282147,0.0,0.5,0.525,6.0,linear
75,49589,13468,70,0.666429,0.964458,0.283985,0.0,0.5,0.525,6.0,linear
76,48732,13206,64,0.669616,0.967225,0.284512,0.0,0.5,0.525,6.0,linear
77,48391,12970,64,0.670995,0.969194,0.285123,0.0,0.5,0.525,6.0,linear
78,47412,12471,59,0.671986,0.970434,0.286234,0.0,0.5,0.525,6.0,linear
79,46701,12236,54,0.674428,0.972239,0.285844,0.0,0.5,0.525,6.0,linear
80,45982,12007,43,0.676958,0.973923,0.285512,0.0,0.5,0.525,6.0,linear
81,45212,11691,41,0.680833,0.974821,0.284255,0.0,0.5,0.525,6.0,linear
82,44807,11453,29,0.682452,0.976687,0.283628,0.0,0.5,0.525,6.0,linear
83,43573,11200,18,0.685147,0.978019,0.282634,0.0,0.5,0.525,6.0,linear
84,42866,10983,14,0.685568,0.97916,0.283968,0.0,0.5,0.525,6.0,linear
85,42418,10828,15,0.68737,0.980528,0.284519,0.0,0.5,0.525,6.0,linear
86,41957,10640,13,0.689847,0.981996,0.284008,0.0,0.5,0.525,6.0,linear
87,41495,10381,13,0.69142,0.983275,0.284623,0.0,0.5,0.525,6.0,linear
88,40907,10192,18,0.691634,0.984022,0.285396,0.0,0.5,0.525,6.0,linear
89,40263,9958,14,0.692716,0.984577,0.284801,0.0,0.5,0.525,6.0,linear
90,39621,9855,11,0.693794,0.985123,0.28492,0.0,0.5,0.525,6.0,linear
91,38966,9666,6,0.695496,0.986144,0.284466,0.0,0.5,0.525,6.0,linear
92,38491,9537,4,0.696425,0.987322,0.28459,0.0,0.5,0.525,6.0,linear
93,37763,9369,5,0.69931,0.988088,0.283322,0.0,0.5,0.525,6.0,linear
94,37308,9133,3,0.700409,0.989228,0.283591,0.0,0.5,0.525,6.0,linear
95,36896,8909,3,0.702416,0.989811,0.282874,0.0,0.5,0.525,6.0,linear
96,35970,8769,2,0.702685,0.99015,0.283376,0.0,0.5,0.525,6.0,linear
97,35575,8573,5,0.70268,0.991124,0.283793,0.0,0.5,0.525,6.0,linear
98,35743,8530,4,0.704694,0.991842,0.2832,0.0,0.5,0.525,6.0,linear
99,35192,8382,3,0.707087,0.993036,0.281382,0.0,0.5,0.525,6.0,linear
100,34833,8198,1,0.708371,0.99362,0.280818,0.0,0.5,0.525,6.0,linear
101,34189,8099,0,0.708752,0.99399,0.281235,0.0,0.5,0.525,6.0,linear
102,33900,8038,0,0.709242,0.994567,0.2815,0.0,0.5,0.525,6.0,linear
103,34087,8037,1,0.71027,0.995075,0.280938,0.0,0.5,0.525,6.0,linear
104,33791,7901,1,0.712166,0.995565,0.280231,0.0,0.5,0.525,6.0,linear
105,33847,7981,1,0.713469,0.995816,0.279619,0.0,0.5,0.525,6.0,linear
106,33208,7793,1,0.712822,0.996113,0.280857,0.0,0.5,0.525,6.0,linear
107,33244,7682,1,0.713457,0.99615,0.280824,0.0,0.5,0.525,6.0,linear
108,32611,7536,1,0.715548,0.996737,0.279226,0.0,0.5,0.525,6.0,linear
109,32324,7392,0,0.715564,0.996663,0.279498,0.0,0.5,0.525,6.0,linear
110,31939,7354,0,0.714357,0.996857,0.281066,0.0,0.5,0.525,6.0,linear
111,31474,7383,0,0.714982,0.997124,0.280537,0.0,0.5,0.525,6.0,linear
112,31161,7332,0,0.715833,0.997013,0.2795,0.0,0.5,0.525,6.0,linear
113,31414,7325,0,0.71472,0.996961,0.28088,0.0,0.5,0.525,6.0,linear
114,31308,7199,0,0.716009,0.99731,0.280035,0.0,0.5,0.525,6.0,linear
115,31076,7104,0,0.716696,0.997431,0.27923,0.0,0.5,0.525,6.0,linear
116,30619,6919,0,0.719522,0.99753,0.276684,0.0,0.5,0.525,6.0,linear
117,30693,6825,0,0.718396,0.99783,0.278196,0.0,0.5,0.525,6.0,linear
118,30306,6699,0,0.71954,0.998228,0.277379,0.0,0.5,0.525,6.0,linear
119,29758,6722,0,0.71876,0.998199,0.278381,0.0,0.5,0.525,6.0,linear
120,29489,6589,0,0.719778,0.998399,0.277671,0.0,0.5,0.525,6.0,linear
