generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49142,49142,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78228,49355,49355,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79621,50237,50237,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79652,50365,50365,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78506,50057,50057,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77391,49455,49455,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78378,49661,49661,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79001,49905,49905,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78823,49940,49940,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77513,49444,49444,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78044,49833,49833,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81789,50991,50991,0.0148588,0.0175084,0.0,0.0,0.5,0.225,6.0,linear
13,80688,49986,49930,0.0265556,0.0342882,0.0,0.0,0.5,0.225,6.0,linear
14,77990,48644,48499,0.0342475,0.0499024,0.0001255,0.0,0.5,0.225,6.0,linear
15,78624,48264,47906,0.0435431,0.0679646,0.000645321,0.0,0.5,0.225,6.0,linear
16,79848,48273,47617,0.0527151,0.0862199,0.00163261,0.0,0.5,0.225,6.0,linear
17,80183,47719,46701,0.0611181,0.103721,0.00355923,0.0,0.5,0.225,6.0,linear
18,80101,47302,45841,0.0703253,0.121652,0.00623868,0.0,0.5,0.225,6.0,linear
19,80441,47139,45121,0.0778855,0.136636,0.0101253,0.0,0.5,0.225,6.0,linear
20,81175,47274,44580,0.0852848,0.150898,0.015147,0.0,0.5,0.225,6.0,linear
21,81122,46930,43491,0.0917438,0.162519,0.0210745,0.0,0.5,0.225,6.0,linear
22,80065,46360,42291,0.0994373,0.177455,0.0271482,0.0,0.5,0.225,6.0,linear
23,80317,46060,41164,0.105202,0.188677,0.0339783,0.0,0.5,0.225,6.0,linear
24,80553,45759,39941,0.112009,0.201343,0.0415826,0.0,0.5,0.225,6.0,linear
25,81048,45522,38775,0.116881,0.210446,0.0496544,0.0,0.5,0.225,6.0,linear
26,80363,44981,37346,0.12069,0.217777,0.05806,0.0,0.5,0.225,6.0,linear
27,80499,44759,36265,0.126505,0.227952,0.06597,0.0,0.5,0.225,6.0,linear
28,81083,44648,35196,0.130448,0.235824,0.0743188,0.0,0.5,0.225,6.0,linear
29,80867,44227,33925,0.135448,0.245069,0.0815898,0.0,0.5,0.225,6.0,linear
30,81695,44345,33081,0.138734,0.251229,0.090577,0.0,0.5,0.225,6.0,linear
31,82188,44399,32272,0.142088,0.256745,0.0992607,0.0,0.5,0.225,6.0,linear
32,82168,44172,31244,0.146531,0.265135,0.106773,0.0,0.5,0.225,6.0,linear
33,82198,44160,30353,0.149243,0.269987,0.114737,0.0,0.5,0.225,6.0,linear
34,82015,43894,29341,0.152365,0.27565,0.122951,0.0,0.5,0.225,6.0,linear
35,82089,43791,28508,0.154808,0.280896,0.130014,0.0,0.5,0.225,6.0,linear
36,82366,43706,27631,0.158467,0.287329,0.136919,0.0,0.5,0.225,6.0,linear
37,82712,43910,26948,0.160407,0.290636,0.143527,0.0,0.5,0.225,6.0,linear
38,82666,43754,26101,0.162572,0.294757,0.14844,0.0,0.5,0.225,6.0,linear
39,82574,43471,25482,0.165017,0.298991,0.153522,0.0,0.5,0.225,6.0,linear
40,82505,43387,24707,0.168458,0.305488,0.159712,0.0,0.5,0.225,6.0,linear
41,82830,43251,24002,0.170682,0.309443,0.164961,0.0,0.5,0.225,6.0,linear
42,82893,43016,23297,0.175792,0.318069,0.169571,0.0,0.5,0.225,6.0,linear
43,83043,43014,22813,0.177684,0.32204,0.174502,0.0,0.5,0.225,6.0,linear
44,82962,42748,22171,0.178976,0.324396,0.179406,0.0,0.5,0.225,6.0,linear
45,82731,42639,21641,0.179843,0.325901,0.182839,0.0,0.5,0.225,6.0,linear
46,82714,42540,21272,0.182278,0.330001,0.18705,0.0,0.5,0.225,6.0,linear
47,82943,42570,21092,0.182883,0.331373,0.190145,0.0,0.5,0.225,6.0,linear
48,83132,42658,20693,0.182971,0.331344,0.193313,0.0,0.5,0.225,6.0,linear
49,83452,42971,20512,0.184557,0.334079,0.195194,0.0,0.5,0.225,6.0,linear
50,83214,42693,20067,0.186909,0.33848,0.197526,0.0,0.5,0.225,6.0,linear
51,83339,42587,19779,0.188369,0.341141,0.199625,0.0,0.5,0.225,6.0,linear
52,82955,42405,19409,0.190559,0.344979,0.201365,0.0,0.5,0.225,6.0,linear
53,83034,42314,19085,0.192347,0.347659,0.203754,0.0,0.5,0.225,6.0,linear
54,83631,42278,18971,0.193925,0.350303,0.20501,0.0,0.5,0.225,6.0,linear
