generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49316,49316,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78106,49307,49307,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79545,50141,50141,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79873,50421,50421,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78376,49928,49928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77270,49501,49501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78817,50155,50155,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78785,50005,50005,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77552,49370,49370,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78524,49735,49735,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78712,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81593,50558,50558,0.0202387,0.0236536,0.0,0.0,0.5,0.3,6.0,linear
13,81350,49985,49892,0.0360278,0.0470911,0.0,0.0,0.5,0.3,6.0,linear
14,79801,48865,48553,0.0464624,0.0677468,0.0001152,0.0,0.5,0.3,6.0,linear
15,79004,48156,47520,0.0574109,0.0900796,0.000795804,0.0,0.5,0.3,6.0,linear
16,81080,48429,47291,0.0689408,0.11305,0.00214935,0.0,0.5,0.3,6.0,linear
17,80732,47786,46073,0.0804512,0.13571,0.00490963,0.0,0.5,0.3,6.0,linear
18,81403,47395,44896,0.0922646,0.158581,0.00839927,0.0,0.5,0.3,6.0,linear
19,81779,47191,43920,0.103229,0.179586,0.0133444,0.0,0.5,0.3,6.0,linear
20,81511,46772,42615,0.112194,0.197149,0.0194131,0.0,0.5,0.3,6.0,linear
21,81395,46267,41067,0.123653,0.218169,0.0266329,0.0,0.5,0.3,6.0,linear
22,80819,45388,39175,0.133736,0.236719,0.0350403,0.0,0.5,0.3,6.0,linear
23,80628,44839,37496,0.143327,0.253644,0.0441102,0.0,0.5,0.3,6.0,linear
24,80773,44307,35767,0.153901,0.272424,0.0536779,0.0,0.5,0.3,6.0,linear
25,81393,44132,34318,0.162807,0.288343,0.0632101,0.0,0.5,0.3,6.0,linear
26,81883,44031,32957,0.171396,0.304212,0.0737427,0.0,0.5,0.3,6.0,linear
27,81500,43476,31219,0.179648,0.318216,0.0848524,0.0,0.5,0.3,6.0,linear
28,81834,43160,29635,0.187011,0.331903,0.0956012,0.0,0.5,0.3,6.0,linear
29,82040,42884,28056,0.193571,0.343571,0.105838,0.0,0.5,0.3,6.0,linear
30,82135,42648,26748,0.201026,0.355868,0.116321,0.0,0.5,0.3,6.0,linear
31,82748,42822,25754,0.207312,0.366131,0.126858,0.0,0.5,0.3,6.0,linear
32,82822,42522,24588,0.213392,0.375686,0.135228,0.0,0.5,0.3,6.0,linear
33,82189,41798,23177,0.219805,0.387071,0.144515,0.0,0.5,0.3,6.0,linear
34,82718,41740,22104,0.226135,0.398915,0.153253,0.0,0.5,0.3,6.0,linear
35,82469,41201,20693,0.231741,0.408629,0.160537,0.0,0.5,0.3,6.0,linear
36,82429,40958,19768,0.237844,0.418383,0.168612,0.0,0.5,0.3,6.0,linear
