generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49329,49329,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78255,49072,49072,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79863,50069,50069,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79270,50104,50104,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79798,50462,50462,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78707,50172,50172,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77470,49521,49521,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77309,49496,49496,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77862,49495,49495,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79201,50161,50161,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79953,50459,50459,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78633,49876,49876,0.00350616,0.00410066,0.0,0.0,0.5,0.05,6.0,linear
13,78244,49616,49602,0.00680228,0.00905104,0.0,0.0,0.5,0.05,6.0,linear
14,78618,49846,49747,0.00875843,0.0132883,0.0,0.0,0.5,0.05,6.0,linear
15,79321,50168,49979,0.0109741,0.0176766,0.0,0.0,0.5,0.05,6.0,linear
16,79370,49821,49503,0.0140036,0.0239229,0.0,0.0,0.5,0.05,6.0,linear
17,78944,49653,49158,0.0162773,0.0284324,0.0,0.0,0.5,0.05,6.0,linear
18,79522,49721,49096,0.019168,0.0342522,0.0,0.0,0.5,0.05,6.0,linear
19,79319,49646,48854,0.022067,0.0398361,0.0,0.0,0.5,0.05,6.0,linear
20,79814,49659,48700,0.0251759,0.0460871,0.0,0.0,0.5,0.05,6.0,linear
21,80968,50392,49265,0.0280924,0.051681,0.0,0.0,0.5,0.05,6.0,linear
22,81013,50323,48967,0.0314502,0.05833,0.0,0.0,0.5,0.05,6.0,linear
23,80287,49909,48384,0.0344363,0.0639597,0.0,0.0,0.5,0.05,6.0,linear
24,79711,49610,47986,0.0376867,0.0702547,0.0,0.0,0.5,0.05,6.0,linear
25,79477,49281,47551,0.0404047,0.0756471,0.0,0.0,0.5,0.05,6.0,linear
26,80532,49612,47710,0.0435686,0.0818426,0.0,0.0,0.5,0.05,6.0,linear
27,81967,50122,47981,0.0468353,0.0882064,0.0,0.0,0.5,0.05,6.0,linear
28,82125,50446,48101,0.0499673,0.0942511,0.0,0.0,0.5,0.05,6.0,linear
29,81693,50336,47772,0.0526353,0.0993401,0.0,0.0,0.5,0.05,6.0,linear
30,80939,49926,47247,0.0572255,0.108111,0.0,0.0,0.5,0.05,6.0,linear
31,80997,49670,46739,0.0606779,0.114927,0.0,0.0,0.5,0.05,6.0,linear
32,81796,49747,46671,0.0645158,0.122278,0.0,0.0,0.5,0.05,6.0,linear
33,81970,49704,46370,0.0689295,0.130627,0.0,0.0,0.5,0.05,6.0,linear
34,81610,49440,45938,0.0722718,0.136888,0.0,0.0,0.5,0.05,6.0,linear
35,83135,50138,46432,0.0755016,0.143526,0.0,0.0,0.5,0.05,6.0,linear
36,82590,49629,45688,0.0799579,0.151611,0.0,0.0,0.5,0.05,6.0,linear
37,82416,49479,45332,0.0842681,0.159321,0.0,0.0,0.5,0.05,6.0,linear
38,82434,49451,45063,0.0874027,0.164947,0.0,0.0,0.5,0.05,6.0,linear
39,82780,49440,44850,0.092885,0.175016,0.0,0.0,0.5,0.05,6.0,linear
40,83159,49367,44509,0.0963678,0.181558,0.0,0.0,0.5,0.05,6.0,linear
41,82953,49276,44130,0.0998963,0.188176,0.0,0.0,0.5,0.05,6.0,linear
42,83483,49543,44083,0.104775,0.196815,0.0,0.0,0.5,0.05,6.0,linear
43,83486,49586,44019,0.109137,0.204009,0.0,0.0,0.5,0.05,6.0,linear
44,83786,49461,43677,0.113383,0.212063,0.0,0.0,0.5,0.05,6.0,linear
45,83517,49193,43176,0.118736,0.221538,0.0,0.0,0.5,0.05,6.0,linear
46,83729,49294,43128,0.122547,0.229076,0.0,0.0,0.5,0.05,6.0,linear
47,84217,49535,43111,0.127659,0.238549,0.0,0.0,0.5,0.05,6.0,linear
48,84100,49181,42471,0.132364,0.247195,0.0,0.0,0.5,0.05,6.0,linear
49,83451,48492,41560,0.139485,0.259679,0.0,0.0,0.5,0.05,6.0,linear
50,83797,48518,41257,0.144979,0.26911,0.0,0.0,0.5,0.05,6.0,linear
51,85056,48929,41227,0.150251,0.27835,0.0,0.0,0.5,0.05,6.0,linear
52,85684,49096,40993,0.155921,0.287595,0.0,0.0,0.5,0.05,6.0,linear
53,85118,48591,40323,0.161781,0.297337,0.0,0.0,0.5,0.05,6.0,linear
54,84661,48156,39761,0.169,0.3102,0.0,0.0,0.5,0.05,6.0,linear
55,84384,47871,39152,0.175471,0.321494,0.0,0.0,0.5,0.05,6.0,linear
56,84483,47451,38491,0.182045,0.332805,0.0,0.0,0.5,0.05,6.0,linear
57,85186,47457,38055,0.189875,0.345719,0.0,0.0,0.5,0.05,6.0,linear
58,84957,47145,37425,0.197416,0.358338,0.0,0.0,0.5,0.05,6.0,linear
59,85687,46964,36826,0.205107,0.371625,0.0,0.0,0.5,0.05,6.0,linear
60,85222,46585,36099,0.215069,0.387248,0.0,0.0,0.5,0.05,6.0,linear
61,85800,46477,35438,0.223226,0.400062,0.0,0.0,0.5,0.05,6.0,linear
62,86032,46265,34968,0.231586,0.412463,0.0,0.0,0.5,0.05,6.0,linear
63,85971,45998,34330,0.241569,0.428773,0.0,0.0,0.5,0.05,6.0,linear
64,85897,45903,33721,0.250538,0.442993,0.0,0.0,0.5,0.05,6.0,linear
65,85554,45291,32732,0.260648,0.459105,0.0,0.0,0.5,0.05,6.0,linear
66,85573,44894,31993,0.271774,0.475115,0.0,0.0,0.5,0.05,6.0,linear
67,85109,44305,31095,0.2837,0.493359,0.0,0.0,0.5,0.05,6.0,linear
68,84638,43579,29976,0.29676,0.512639,0.0,0.0,0.5,0.05,6.0,linear
69,84610,43015,28940,0.308104,0.529008,0.0,0.0,0.5,0.05,6.0,linear
70,84422,42349,27870,0.320231,0.546444,0.0,0.0,0.5,0.05,6.0,linear
71,83898,41547,26677,0.335275,0.56759,0.0,0.0,0.5,0.05,6.0,linear
72,83509,40646,25389,0.349258,0.587275,0.0,0.0,0.5,0.05,6.0,linear
73,82838,39695,24242,0.363823,0.60641,0.0,0.0,0.5,0.05,6.0,linear
74,82145,38979,23177,0.380876,0.628117,0.0,0.0,0.5,0.05,6.0,linear
75,81366,37933,21924,0.396352,0.647484,0.0,0.0,0.5,0.05,6.0,linear
76,80705,36894,20564,0.413866,0.669262,0.0,0.0,0.5,0.05,6.0,linear
77,79450,35591,19200,0.430933,0.68988,0.0,0.0,0.5,0.05,6.0,linear
78,77796,34100,17798,0.448875,0.708934,0.0,0.0,0.5,0.05,6.0,linear
79,76043,32667,16369,0.468829,0.730643,0.0,0.0,0.5,0.05,6.0,linear
80,74545,31152,14912,0.490385,0.754101,0.0,0.0,0.5,0.05,6.0,linear
81,72826,29554,13479,0.511111,0.775361,0.0,0.0,0.5,0.05,6.0,linear
82,70559,27605,11982,0.532582,0.79806,0.0,0.0,0.5,0.05,6.0,linear
83,67586,25846,10537,0.554624,0.81857,0.0,0.0,0.5,0.05,6.0,linear
84,65286,24130,9074,0.577052,0.837991,0.0,0.0,0.5,0.05,6.0,linear
85,62133,22119,7733,0.602373,0.85855,0.0,0.0,0.5,0.05,6.0,linear
86,59313,20059,6428,0.628905,0.877799,0.0,0.0,0.5,0.05,6.0,linear
87,55571,18005,5352,0.654997,0.895378,0.0,0.0,0.5,0.05,6.0,linear
88,51775,15986,4334,0.677938,0.909637,0.0,0.0,0.5,0.05,6.0,linear
89,47512,13909,3456,0.699553,0.922768,0.0,0.0,0.5,0.05,6.0,linear
90,43215,12061,2704,0.722838,0.934737,0.0,0.0,0.5,0.05,6.0,linear
91,39127,10351,2073,0.745226,0.946617,0.0,0.0,0.5,0.05,6.0,linear
92,34596,8613,1525,0.767491,0.956702,0.0,0.0,0.5,0.05,6.0,linear
93,30348,7014,1105,0.788747,0.965427,0.0,0.0,0.5,0.05,6.0,linear
94,26013,5685,776,0.808233,0.973314,0.0,0.0,0.5,0.05,6.0,linear
95,21943,4393,504,0.83173,0.979893,0.0,0.0,0.5,0.05,6.0,linear
96,18194,3281,324,0.849828,0.984452,0.0,0.0,0.5,0.05,6.0,linear
97,14548,2367,198,0.86631,0.986977,0.0,0.0,0.5,0.05,6.0,linear
98,11391,1672,109,0.884483,0.990029,0.0,0.0,0.5,0.05,6.0,linear
99,8784,1196,76,0.898463,0.990812,0.0,0.0,0.5,0.05,6.0,linear
100,6460,780,60,0.912576,0.990842,0.0,0.0,0.5,0.05,6.0,linear
101,4720,494,46,0.920339,0.991822,0.0,0.0,0.5,0.05,6.0,linear
102,3321,328,25,0.920204,0.993332,0.0,0.0,0.5,0.05,6.0,linear
103,2321,223,12,0.920645,0.995806,0.0,0.0,0.5,0.05,6.0,linear
104,1796,132,7,0.938138,0.997024,0.0,0.0,0.5,0.05,6.0,linear
105,1303,92,1,0.941404,0.999405,0.0,0.0,0.5,0.05,6.0,linear
106,1038,56,0,0.959968,1.0,0.0,0.0,0.5,0.05,6.0,linear
107,783,35,0,0.972162,1.0,0.0,0.0,0.5,0.05,6.0,linear
108,694,22,0,0.983117,1.0,0.0,0.0,0.5,0.05,6.0,linear
109,574,7,0,0.994557,1.0,0.0,0.0,0.5,0.05,6.0,linear
110,512,2,0,0.998062,1.0,0.0,0.0,0.5,0.05,6.0,linear
111,488,1,0,0.998986,1.0,0.0,0.0,0.5,0.05,6.0,linear
112,462,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

