generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49409,49409,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78289,49164,49164,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79331,50021,50021,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80383,50902,50902,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79664,50879,50879,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76969,49577,49577,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78063,49946,49946,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78874,50035,50035,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78705,49801,49801,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79007,50023,50023,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79039,50165,50165,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79979,50424,50424,0.00855435,0.0101156,0.0,0.0,0.5,0.125,6.0,linear
13,79512,49825,49741,0.0153225,0.0201152,0.0,0.0,0.5,0.125,6.0,linear
14,78102,48915,48674,0.0204281,0.0303058,0.0,0.0,0.5,0.125,6.0,linear
15,78960,49000,48516,0.0262377,0.0417733,0.0,0.0,0.5,0.125,6.0,linear
16,79427,49081,48264,0.0335993,0.0563259,0.0,0.0,0.5,0.125,6.0,linear
17,81131,49827,48564,0.0404316,0.0699601,0.0,0.0,0.5,0.125,6.0,linear
18,81422,49957,48310,0.0467413,0.082484,0.0,0.0,0.5,0.125,6.0,linear
19,80337,49320,47290,0.0542681,0.0967463,0.0,0.0,0.5,0.125,6.0,linear
20,80300,49337,46872,0.0623219,0.112514,0.0,0.0,0.5,0.125,6.0,linear
21,81298,49434,46536,0.0683237,0.12418,0.0,0.0,0.5,0.125,6.0,linear
22,82647,49879,46579,0.0758907,0.138225,0.0,0.0,0.5,0.125,6.0,linear
23,82892,49629,45765,0.0829302,0.151472,0.0,0.0,0.5,0.125,6.0,linear
24,81138,48984,44744,0.0915463,0.167904,0.0,0.0,0.5,0.125,6.0,linear
25,82769,49441,44647,0.0997237,0.183064,0.0,0.0,0.5,0.125,6.0,linear
26,84173,50073,44684,0.109649,0.201267,0.0,0.0,0.5,0.125,6.0,linear
27,84405,49763,43831,0.119509,0.219197,0.0,0.0,0.5,0.125,6.0,linear
28,82913,48965,42462,0.127863,0.233839,0.0,0.0,0.5,0.125,6.0,linear
29,83881,49014,41957,0.13889,0.253291,0.0,0.0,0.5,0.125,6.0,linear
30,84681,49014,41495,0.14735,0.26846,0.0,0.0,0.5,0.125,6.0,linear
31,84898,48976,40937,0.157476,0.286674,0.0,0.0,0.5,0.125,6.0,linear
32,84506,48412,39970,0.166371,0.302188,0.0,0.0,0.5,0.125,6.0,linear
33,84566,47967,39115,0.176157,0.319115,0.0,0.0,0.5,0.125,6.0,linear
34,85907,48217,38664,0.187373,0.337956,0.0,0.0,0.5,0.125,6.0,linear
35,86350,48140,37947,0.196707,0.354504,0.0,0.0,0.5,0.125,6.0,linear
36,86109,47909,37013,0.209307,0.374903,0.0,0.0,0.5,0.125,6.0,linear
