generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49196,49196,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78381,49386,49386,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80953,50706,50706,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80087,50641,50641,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78907,50330,50330,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77567,49672,49672,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77387,49512,49512,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78890,50176,50176,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78988,50121,50121,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78229,49662,49662,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78962,50013,50013,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82009,50363,50363,0.0328816,0.0385121,0.0,0.0,0.5,0.5,6.0,linear
13,82778,49794,49621,0.0565016,0.0725505,0.0,0.0,0.5,0.5,6.0,linear
14,80012,47873,47342,0.0715924,0.102722,0.0,0.0,0.5,0.5,6.0,linear
15,80803,47560,46516,0.0903445,0.14038,0.0,0.0,0.5,0.5,6.0,linear
16,82371,47314,45548,0.108639,0.176829,0.0,0.0,0.5,0.5,6.0,linear
17,83163,46587,43929,0.127112,0.213176,0.0,0.0,0.5,0.5,6.0,linear
18,84344,46238,42765,0.147234,0.251113,0.0,0.0,0.5,0.5,6.0,linear
19,85951,46227,41778,0.165318,0.284268,0.0,0.0,0.5,0.5,6.0,linear
20,86170,45806,40640,0.183534,0.315814,0.0,0.0,0.5,0.5,6.0,linear
21,85678,45045,39155,0.201078,0.347426,0.0,0.0,0.5,0.5,6.0,linear
22,86212,44462,37942,0.21641,0.373709,0.0,0.0,0.5,0.5,6.0,linear
23,85986,43647,36455,0.23378,0.403679,0.0,0.0,0.5,0.5,6.0,linear
24,86778,43364,35429,0.25175,0.433407,0.0,0.0,0.5,0.5,6.0,linear
25,86271,42097,33576,0.269238,0.459916,0.0,0.0,0.5,0.5,6.0,linear
26,85822,41197,32090,0.286936,0.488452,0.0,0.0,0.5,0.5,6.0,linear
27,85357,40138,30426,0.303341,0.515075,0.0,0.0,0.5,0.5,6.0,linear
28,85018,38870,28720,0.324318,0.54492,0.0,0.0,0.5,0.5,6.0,linear
29,84510,37642,27048,0.343123,0.571586,0.0,0.0,0.5,0.5,6.0,linear
30,83913,36613,25565,0.362541,0.599311,0.0,0.0,0.5,0.5,6.0,linear
31,82878,35253,23702,0.380958,0.625128,0.0,0.0,0.5,0.5,6.0,linear
32,81623,33792,21940,0.402683,0.651783,0.0,0.0,0.5,0.5,6.0,linear
33,80078,32366,20345,0.421823,0.675606,0.0,0.0,0.5,0.5,6.0,linear
34,78616,30881,18657,0.443276,0.699513,0.0,0.0,0.5,0.5,6.0,linear
35,76856,29290,17097,0.462649,0.722673,0.0,0.0,0.5,0.5,6.0,linear
36,74613,27507,15386,0.485461,0.748206,0.0,0.0,0.5,0.5,6.0,linear
37,72269,25564,13646,0.507039,0.770653,0.0,0.0,0.5,0.5,6.0,linear
38,69656,23619,12086,0.529704,0.7933,0.0,0.0,0.5,0.5,6.0,linear
39,66477,21814,10510,0.551238,0.814887,0.0,0.0,0.5,0.5,6.0,linear
40,63144,19947,9055,0.57472,0.835045,0.0,0.0,0.5,0.5,6.0,linear
41,59970,18061,7751,0.599652,0.856223,0.0,0.0,0.5,0.5,6.0,linear
42,55930,16257,6445,0.625073,0.876474,0.0,0.0,0.5,0.5,6.0,linear
43,52361,14252,5162,0.651242,0.895979,0.0,0.0,0.5,0.5,6.0,linear
44,48215,12255,4012,0.677114,0.912304,0.0,0.0,0.5,0.5,6.0,linear
45,44266,10441,3035,0.703907,0.927614,0.0,0.0,0.5,0.5,6.0,linear
46,39669,8648,2274,0.730725,0.94125,0.0,0.0,0.5,0.5,6.0,linear
47,35124,6993,1622,0.756622,0.953775,0.0,0.0,0.5,0.5,6.0,linear
48,30637,5537,1145,0.785702,0.964189,0.0,0.0,0.5,0.5,6.0,linear
49,26126,4246,747,0.814536,0.973159,0.0,0.0,0.5,0.5,6.0,linear
50,21914,3188,481,0.839592,0.979812,0.0,0.0,0.5,0.5,6.0,linear
51,18199,2298,266,0.862604,0.986658,0.0,0.0,0.5,0.5,6.0,linear
52,15202,1647,143,0.882676,0.990169,0.0,0.0,0.5,0.5,6.0,linear
53,12395,1106,86,0.906944,0.992614,0.0,0.0,0.5,0.5,6.0,linear
54,10445,741,56,0.924042,0.994242,0.0,0.0,0.5,0.5,6.0,linear
55,8615,479,34,0.942334,0.99536,0.0,0.0,0.5,0.5,6.0,linear
56,7347,310,15,0.956792,0.997985,0.0,0.0,0.5,0.5,6.0,linear
57,6219,188,10,0.970283,0.998561,0.0,0.0,0.5,0.5,6.0,linear
58,5652,102,6,0.981694,0.999015,0.0,0.0,0.5,0.5,6.0,linear
59,5166,50,1,0.988946,0.999816,0.0,0.0,0.5,0.5,6.0,linear
60,4977,35,0,0.993741,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4701,18,0,0.996666,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4701,9,0,0.998734,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4590,4,0,0.999566,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4494,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4447,1,0,0.999888,1.0,0.0,0.0,0.5,0.5,6.0,linear
66,4566,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

