generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49026,49026,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78286,49205,49205,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79407,50049,50049,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80809,50865,50865,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78682,50080,50080,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77520,49354,49354,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78397,49757,49757,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78753,50047,50047,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78777,50069,50069,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78184,49903,49903,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78854,50089,50089,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79592,50034,50034,0.0115561,0.0138011,0.0,0.0,0.5,0.175,6.0,linear
13,80421,49894,49789,0.021088,0.027865,0.0,0.0,0.5,0.175,6.0,linear
14,79152,49109,48802,0.0279539,0.0412424,0.0,0.0,0.5,0.175,6.0,linear
15,79161,49010,48392,0.0363776,0.0580671,0.0,0.0,0.5,0.175,6.0,linear
16,80219,49114,48072,0.0455139,0.0760604,0.0,0.0,0.5,0.175,6.0,linear
17,81429,49522,48004,0.0545152,0.0935428,0.0,0.0,0.5,0.175,6.0,linear
18,81239,49402,47410,0.0634858,0.111226,0.0,0.0,0.5,0.175,6.0,linear
19,81388,49345,46832,0.072443,0.128669,0.0,0.0,0.5,0.175,6.0,linear
20,81588,49278,46243,0.081318,0.145541,0.0,0.0,0.5,0.175,6.0,linear
21,81629,48952,45389,0.0920807,0.166184,0.0,0.0,0.5,0.175,6.0,linear
22,82576,48913,44761,0.102042,0.185043,0.0,0.0,0.5,0.175,6.0,linear
23,83215,48829,44097,0.112028,0.203318,0.0,0.0,0.5,0.175,6.0,linear
24,83365,48563,43252,0.122544,0.222365,0.0,0.0,0.5,0.175,6.0,linear
25,83454,48185,42369,0.132967,0.240769,0.0,0.0,0.5,0.175,6.0,linear
26,83851,48086,41655,0.143291,0.259561,0.0,0.0,0.5,0.175,6.0,linear
27,85110,48379,41263,0.153593,0.278065,0.0,0.0,0.5,0.175,6.0,linear
28,84723,47986,40389,0.164554,0.296907,0.0,0.0,0.5,0.175,6.0,linear
29,85136,47896,39851,0.17587,0.316784,0.0,0.0,0.5,0.175,6.0,linear
30,85638,47853,39058,0.187839,0.336917,0.0,0.0,0.5,0.175,6.0,linear
31,86593,47867,38470,0.199342,0.356036,0.0,0.0,0.5,0.175,6.0,linear
32,86128,46975,37026,0.211399,0.376061,0.0,0.0,0.5,0.175,6.0,linear
33,85658,46422,36048,0.223211,0.395062,0.0,0.0,0.5,0.175,6.0,linear
34,85838,45960,35030,0.236028,0.415687,0.0,0.0,0.5,0.175,6.0,linear
35,86154,45554,34072,0.249817,0.437697,0.0,0.0,0.5,0.175,6.0,linear
36,86120,45077,32999,0.263976,0.459731,0.0,0.0,0.5,0.175,6.0,linear
