generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49324,49324,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78461,49212,49212,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79371,50047,50047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79500,50335,50335,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78632,49905,49905,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77801,49638,49638,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78571,49952,49952,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79729,50454,50454,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78564,50064,50064,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77420,49509,49509,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77876,49676,49676,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81563,50104,50104,0.0263823,0.0312203,0.0,0.0,0.5,0.4,6.0,linear
13,82166,49536,49467,0.0462323,0.0601221,0.0,0.0,0.5,0.4,6.0,linear
14,81758,49079,48851,0.0582779,0.0840008,0.0,0.0,0.5,0.4,6.0,linear
15,81273,48172,47674,0.072399,0.112361,0.0,0.0,0.5,0.4,6.0,linear
16,80514,47067,46259,0.086337,0.140341,0.0,0.0,0.5,0.4,6.0,linear
17,81775,46556,45371,0.100393,0.168048,0.0,0.0,0.5,0.4,6.0,linear
18,83333,46408,44851,0.113483,0.193273,0.0,0.0,0.5,0.4,6.0,linear
19,84072,46249,44313,0.125311,0.216423,0.0,0.0,0.5,0.4,6.0,linear
20,84584,46105,43766,0.136004,0.236597,0.0,0.0,0.5,0.4,6.0,linear
21,84342,45500,42878,0.147838,0.259195,0.0,0.0,0.5,0.4,6.0,linear
22,84649,44994,41980,0.159325,0.280975,0.0,0.0,0.5,0.4,6.0,linear
23,85105,44488,41164,0.169927,0.299816,0.0,0.0,0.5,0.4,6.0,linear
24,85012,43798,40314,0.180506,0.31859,0.0,0.0,0.5,0.4,6.0,linear
25,85330,43398,39626,0.188936,0.333456,0.0,0.0,0.5,0.4,6.0,linear
26,85065,42700,38663,0.199527,0.353201,0.0,0.0,0.5,0.4,6.0,linear
27,85149,42091,37777,0.209118,0.369714,0.0,0.0,0.5,0.4,6.0,linear
28,84971,41356,36884,0.218869,0.386809,0.0,0.0,0.5,0.4,6.0,linear
29,84847,40516,35892,0.227905,0.401835,0.0,0.0,0.5,0.4,6.0,linear
30,84506,39982,35119,0.236407,0.416168,0.0,0.0,0.5,0.4,6.0,linear
31,84826,39641,34548,0.245244,0.43169,0.0,0.0,0.5,0.4,6.0,linear
32,84376,38853,33548,0.253083,0.443836,0.0,0.0,0.5,0.4,6.0,linear
