generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49358,49358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78321,49116,49116,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79750,50133,50133,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80963,50825,50825,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78474,49911,49911,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76075,48886,48886,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77910,49583,49583,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79536,50372,50372,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80151,50660,50660,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78933,50423,50423,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77486,49795,49795,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82956,49804,49804,0.0583917,0.0674902,0.0,0.0,0.5,0.9,6.0,linear
13,85118,48914,48730,0.0968635,0.122283,0.0,0.0,0.5,0.9,6.0,linear
14,83996,47239,46733,0.119625,0.168412,0.000387064,0.0,0.5,0.9,6.0,linear
15,83558,45603,44562,0.144571,0.218053,0.00159435,0.0,0.5,0.9,6.0,linear
16,84152,44255,42508,0.16943,0.267643,0.00441958,0.0,0.5,0.9,6.0,linear
17,84849,42970,40265,0.192846,0.311675,0.0089967,0.0,0.5,0.9,6.0,linear
18,84605,41477,37655,0.213488,0.351209,0.0159121,0.0,0.5,0.9,6.0,linear
19,84454,40043,34947,0.232638,0.386563,0.0248979,0.0,0.5,0.9,6.0,linear
20,85066,39406,32883,0.249388,0.416433,0.0360495,0.0,0.5,0.9,6.0,linear
21,85062,38250,30282,0.265252,0.442531,0.0485007,0.0,0.5,0.9,6.0,linear
22,84727,37433,27987,0.278883,0.465379,0.0614628,0.0,0.5,0.9,6.0,linear
23,84529,36500,25601,0.292811,0.488127,0.0750649,0.0,0.5,0.9,6.0,linear
24,84548,35567,23480,0.305163,0.50973,0.0888495,0.0,0.5,0.9,6.0,linear
25,84178,34605,21032,0.317249,0.528906,0.102409,0.0,0.5,0.9,6.0,linear
26,83879,33634,19118,0.327553,0.544904,0.115797,0.0,0.5,0.9,6.0,linear
27,83684,32921,17403,0.33697,0.559637,0.128117,0.0,0.5,0.9,6.0,linear
28,83166,32498,15866,0.347901,0.57585,0.140365,0.0,0.5,0.9,6.0,linear
29,82649,31764,14379,0.354362,0.58609,0.152492,0.0,0.5,0.9,6.0,linear
30,82432,31244,13078,0.363583,0.598522,0.163158,0.0,0.5,0.9,6.0,linear
31,82254,30476,11850,0.371383,0.610046,0.173474,0.0,0.5,0.9,6.0,linear
32,81636,29789,10826,0.378868,0.620422,0.180634,0.0,0.5,0.9,6.0,linear
33,80911,29178,9819,0.385046,0.631028,0.187933,0.0,0.5,0.9,6.0,linear
34,79976,28528,8905,0.389529,0.638407,0.195582,0.0,0.5,0.9,6.0,linear
35,79359,27735,8092,0.396042,0.648465,0.201932,0.0,0.5,0.9,6.0,linear
36,78661,27143,7396,0.400818,0.655333,0.208295,0.0,0.5,0.9,6.0,linear
37,77850,26629,6941,0.408288,0.665084,0.212316,0.0,0.5,0.9,6.0,linear
38,76993,26128,6440,0.413165,0.673244,0.215792,0.0,0.5,0.9,6.0,linear
39,76882,25765,6012,0.417936,0.680426,0.21858,0.0,0.5,0.9,6.0,linear
40,75731,25136,5666,0.424505,0.688245,0.221735,0.0,0.5,0.9,6.0,linear
41,74987,24490,5299,0.429905,0.696088,0.224574,0.0,0.5,0.9,6.0,linear
42,74050,23711,4864,0.435146,0.703173,0.226061,0.0,0.5,0.9,6.0,linear
43,73301,23236,4616,0.440209,0.710598,0.228895,0.0,0.5,0.9,6.0,linear
44,72015,22517,4272,0.44436,0.715413,0.230434,0.0,0.5,0.9,6.0,linear
45,71009,22004,3973,0.44894,0.721767,0.2318,0.0,0.5,0.9,6.0,linear
46,70239,21499,3638,0.455948,0.7295,0.232902,0.0,0.5,0.9,6.0,linear
47,69519,20893,3450,0.460208,0.734712,0.234257,0.0,0.5,0.9,6.0,linear
48,68568,20563,3230,0.466398,0.743061,0.233982,0.0,0.5,0.9,6.0,linear
49,67265,19833,2950,0.470902,0.746306,0.235944,0.0,0.5,0.9,6.0,linear
50,66364,19200,2731,0.475168,0.752841,0.238189,0.0,0.5,0.9,6.0,linear
51,65857,18772,2625,0.47815,0.756214,0.239669,0.0,0.5,0.9,6.0,linear
52,64783,18411,2564,0.482093,0.761317,0.240179,0.0,0.5,0.9,6.0,linear
53,63644,18012,2447,0.4852,0.763685,0.239616,0.0,0.5,0.9,6.0,linear
54,62531,17523,2363,0.485925,0.764768,0.240403,0.0,0.5,0.9,6.0,linear
55,62150,17272,2295,0.48984,0.768457,0.239307,0.0,0.5,0.9,6.0,linear
56,61050,16958,2262,0.493689,0.774202,0.239575,0.0,0.5,0.9,6.0,linear
57,60486,16554,2169,0.499532,0.780968,0.238125,0.0,0.5,0.9,6.0,linear
58,59853,16159,2032,0.502442,0.784027,0.237159,0.0,0.5,0.9,6.0,linear
59,58845,15626,1893,0.506536,0.788928,0.237684,0.0,0.5,0.9,6.0,linear
60,57703,15300,1771,0.510401,0.792481,0.238281,0.0,0.5,0.9,6.0,linear
61,56373,14740,1676,0.516172,0.799203,0.237437,0.0,0.5,0.9,6.0,linear
62,55544,14433,1592,0.52092,0.804375,0.236957,0.0,0.5,0.9,6.0,linear
63,54515,13929,1471,0.527122,0.810689,0.236123,0.0,0.5,0.9,6.0,linear
64,53705,13469,1420,0.532286,0.815992,0.235867,0.0,0.5,0.9,6.0,linear
65,52939,13003,1341,0.537389,0.821012,0.234255,0.0,0.5,0.9,6.0,linear
66,51925,12661,1241,0.542074,0.82708,0.235095,0.0,0.5,0.9,6.0,linear
67,50553,12064,1136,0.546754,0.831586,0.234276,0.0,0.5,0.9,6.0,linear
68,49524,11646,1060,0.551238,0.835624,0.233603,0.0,0.5,0.9,6.0,linear
69,48494,11255,975,0.556774,0.839557,0.231983,0.0,0.5,0.9,6.0,linear
70,47088,10738,901,0.562002,0.842719,0.230769,0.0,0.5,0.9,6.0,linear
71,45830,10437,836,0.565605,0.845367,0.231322,0.0,0.5,0.9,6.0,linear
72,44612,9895,756,0.570328,0.850611,0.231194,0.0,0.5,0.9,6.0,linear
73,43416,9619,706,0.57808,0.858036,0.230347,0.0,0.5,0.9,6.0,linear
74,42533,9141,650,0.582482,0.863414,0.230776,0.0,0.5,0.9,6.0,linear
75,41686,8693,609,0.590939,0.870071,0.228618,0.0,0.5,0.9,6.0,linear
76,40087,8210,535,0.598321,0.875706,0.226236,0.0,0.5,0.9,6.0,linear
77,38318,7652,453,0.606112,0.881766,0.2249,0.0,0.5,0.9,6.0,linear
78,37244,7230,434,0.608704,0.884799,0.225946,0.0,0.5,0.9,6.0,linear
79,35733,6778,391,0.614963,0.887811,0.221975,0.0,0.5,0.9,6.0,linear
80,34438,6397,338,0.619346,0.892604,0.220286,0.0,0.5,0.9,6.0,linear
81,33095,6015,301,0.630295,0.898081,0.217389,0.0,0.5,0.9,6.0,linear
82,31937,5584,254,0.639229,0.903265,0.215263,0.0,0.5,0.9,6.0,linear
83,30250,5193,231,0.645009,0.907094,0.215479,0.0,0.5,0.9,6.0,linear
84,29066,4911,208,0.649547,0.910539,0.214424,0.0,0.5,0.9,6.0,linear
85,27952,4519,197,0.658787,0.917293,0.212216,0.0,0.5,0.9,6.0,linear
86,27047,4274,169,0.666933,0.922576,0.20759,0.0,0.5,0.9,6.0,linear
87,25709,3964,144,0.676376,0.928571,0.20442,0.0,0.5,0.9,6.0,linear
88,24596,3649,132,0.684647,0.933776,0.202697,0.0,0.5,0.9,6.0,linear
89,23554,3275,103,0.696092,0.939613,0.198933,0.0,0.5,0.9,6.0,linear
90,22429,3034,71,0.70948,0.945421,0.19453,0.0,0.5,0.9,6.0,linear
91,20900,2696,50,0.719941,0.953163,0.190672,0.0,0.5,0.9,6.0,linear
92,20073,2388,35,0.734106,0.959298,0.184526,0.0,0.5,0.9,6.0,linear
93,18934,2062,28,0.750657,0.96555,0.178518,0.0,0.5,0.9,6.0,linear
94,17742,1852,23,0.767157,0.971002,0.169952,0.0,0.5,0.9,6.0,linear
95,16504,1608,21,0.78225,0.975455,0.163177,0.0,0.5,0.9,6.0,linear
96,15440,1340,17,0.797471,0.979005,0.153752,0.0,0.5,0.9,6.0,linear
97,14613,1161,13,0.810067,0.980614,0.146676,0.0,0.5,0.9,6.0,linear
