generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,49033,49033,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78354,49319,49319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79886,50233,50233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78920,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78672,50148,50148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78857,50326,50326,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78817,50122,50122,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78115,49612,49612,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78196,49719,49719,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79040,50331,50331,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79718,50594,50594,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85703,49954,49954,0.0748687,0.0861417,0.0,0.0,0.5,1.2,6.0,linear
13,87829,48626,48398,0.122485,0.153093,0.0,0.0,0.5,1.2,6.0,linear
14,86178,46901,46190,0.148832,0.204225,0.00041974,0.0,0.5,1.2,6.0,linear
15,85400,44814,43335,0.178856,0.264852,0.00182657,0.0,0.5,1.2,6.0,linear
16,85537,43064,40481,0.208441,0.324652,0.00504367,0.0,0.5,1.2,6.0,linear
17,86426,41337,37313,0.238936,0.38184,0.0104881,0.0,0.5,1.2,6.0,linear
18,86725,39870,34236,0.265227,0.428444,0.0185578,0.0,0.5,1.2,6.0,linear
19,87621,38880,31590,0.289971,0.470671,0.0291988,0.0,0.5,1.2,6.0,linear
20,87251,37742,28748,0.311815,0.506034,0.0415144,0.0,0.5,1.2,6.0,linear
21,86461,36237,25559,0.332639,0.538556,0.0554137,0.0,0.5,1.2,6.0,linear
22,85950,35040,22787,0.352102,0.568357,0.0696437,0.0,0.5,1.2,6.0,linear
23,85825,33891,20149,0.369801,0.593724,0.0854106,0.0,0.5,1.2,6.0,linear
24,85301,32541,17631,0.38697,0.618414,0.100958,0.0,0.5,1.2,6.0,linear
25,84706,31295,15279,0.401655,0.639543,0.11541,0.0,0.5,1.2,6.0,linear
26,83828,30295,13331,0.416035,0.659847,0.128623,0.0,0.5,1.2,6.0,linear
27,82843,29249,11609,0.43027,0.679618,0.141527,0.0,0.5,1.2,6.0,linear
28,82235,28222,9997,0.443133,0.69811,0.153346,0.0,0.5,1.2,6.0,linear
29,81398,27310,8599,0.454588,0.713471,0.164509,0.0,0.5,1.2,6.0,linear
30,80500,26248,7330,0.466919,0.727623,0.173599,0.0,0.5,1.2,6.0,linear
31,79400,25185,6286,0.479954,0.743521,0.18233,0.0,0.5,1.2,6.0,linear
