generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49355,49355,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78563,49524,49524,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78878,49947,49947,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79588,50412,50412,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79372,50368,50368,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78054,49873,49873,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78375,49887,49887,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78652,49926,49926,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77775,49371,49371,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78698,49789,49789,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79200,50069,50069,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80221,50329,50329,0.0121341,0.0140549,0.0,0.0,0.5,0.175,6.0,linear
13,79766,50020,49914,0.021762,0.0285462,0.0,0.0,0.5,0.175,6.0,linear
14,79870,49917,49553,0.0285156,0.0424724,0.0,0.0,0.5,0.175,6.0,linear
15,79783,49443,48733,0.0368255,0.0591796,0.0,0.0,0.5,0.175,6.0,linear
16,78919,48629,47454,0.0463341,0.0782307,0.0,0.0,0.5,0.175,6.0,linear
17,80302,49008,47266,0.0568658,0.0987823,0.0,0.0,0.5,0.175,6.0,linear
18,82648,49900,47516,0.0663277,0.117069,0.0,0.0,0.5,0.175,6.0,linear
19,82611,49698,46740,0.0757554,0.135066,0.0,0.0,0.5,0.175,6.0,linear
20,82026,49443,45903,0.0855918,0.153727,0.0,0.0,0.5,0.175,6.0,linear
21,82375,49553,45386,0.0961794,0.173669,0.0,0.0,0.5,0.175,6.0,linear
22,83114,49252,44551,0.10722,0.194438,0.0,0.0,0.5,0.175,6.0,linear
23,83146,48684,43303,0.118773,0.21515,0.0,0.0,0.5,0.175,6.0,linear
24,83448,48472,42484,0.129731,0.235187,0.0,0.0,0.5,0.175,6.0,linear
25,84779,48934,42221,0.141231,0.25568,0.0,0.0,0.5,0.175,6.0,linear
26,85219,48960,41529,0.152375,0.275338,0.0,0.0,0.5,0.175,6.0,linear
27,84793,48418,40419,0.164452,0.296972,0.0,0.0,0.5,0.175,6.0,linear
28,85545,48536,39842,0.177086,0.317593,0.0,0.0,0.5,0.175,6.0,linear
29,85576,48111,38756,0.189112,0.338317,0.0,0.0,0.5,0.175,6.0,linear
30,85451,47693,37669,0.202918,0.362313,0.0,0.0,0.5,0.175,6.0,linear
31,86181,47482,36618,0.216708,0.385287,0.0,0.0,0.5,0.175,6.0,linear
32,85966,46860,35404,0.230351,0.407379,0.0,0.0,0.5,0.175,6.0,linear
33,86998,46624,34422,0.243881,0.428814,0.0,0.0,0.5,0.175,6.0,linear
34,86070,45859,33224,0.259549,0.453143,0.0,0.0,0.5,0.175,6.0,linear
35,85389,45098,31879,0.275046,0.477243,0.0,0.0,0.5,0.175,6.0,linear
36,85720,44597,30685,0.290768,0.500449,0.0,0.0,0.5,0.175,6.0,linear
37,86317,44051,29466,0.308321,0.526169,0.0,0.0,0.5,0.175,6.0,linear
38,86062,43372,27982,0.326072,0.551033,0.0,0.0,0.5,0.175,6.0,linear
39,85875,42802,26591,0.346052,0.578266,0.0,0.0,0.5,0.175,6.0,linear
40,85666,41938,25093,0.365275,0.603665,0.0,0.0,0.5,0.175,6.0,linear
41,85202,40870,23508,0.385911,0.631319,0.0,0.0,0.5,0.175,6.0,linear
42,83569,39425,21729,0.404967,0.655965,0.0,0.0,0.5,0.175,6.0,linear
43,82879,38448,20342,0.427015,0.680921,0.0,0.0,0.5,0.175,6.0,linear
44,81942,37122,18844,0.447629,0.704585,0.0,0.0,0.5,0.175,6.0,linear
45,80457,35577,17289,0.46944,0.729324,0.0,0.0,0.5,0.175,6.0,linear
46,79037,33969,15722,0.49212,0.754114,0.0,0.0,0.5,0.175,6.0,linear
47,77069,32211,13997,0.51787,0.78072,0.0,0.0,0.5,0.175,6.0,linear
48,74840,30073,12219,0.5441,0.807201,0.0,0.0,0.5,0.175,6.0,linear
49,72249,27959,10488,0.56972,0.830738,0.0,0.0,0.5,0.175,6.0,linear
50,69342,25696,8891,0.594931,0.851795,0.0,0.0,0.5,0.175,6.0,linear
51,66076,23574,7504,0.621939,0.871153,0.0,0.0,0.5,0.175,6.0,linear
52,62743,21376,6225,0.648974,0.890368,0.0,0.0,0.5,0.175,6.0,linear
53,59057,19091,5083,0.675009,0.907273,0.0,0.0,0.5,0.175,6.0,linear
54,55117,16812,4091,0.700089,0.92232,0.0,0.0,0.5,0.175,6.0,linear
55,50778,14631,3172,0.725045,0.936247,0.0,0.0,0.5,0.175,6.0,linear
56,46217,12481,2368,0.748917,0.948663,0.0,0.0,0.5,0.175,6.0,linear
57,41473,10547,1745,0.774055,0.959945,0.0,0.0,0.5,0.175,6.0,linear
58,36442,8502,1189,0.798488,0.970343,0.0,0.0,0.5,0.175,6.0,linear
59,31881,6784,752,0.822377,0.979769,0.0,0.0,0.5,0.175,6.0,linear
60,26978,5197,450,0.844678,0.986698,0.0,0.0,0.5,0.175,6.0,linear
61,22419,3842,243,0.867609,0.99151,0.0,0.0,0.5,0.175,6.0,linear
62,17953,2722,118,0.891495,0.995081,0.0,0.0,0.5,0.175,6.0,linear
63,13960,1799,45,0.912514,0.997685,0.0,0.0,0.5,0.175,6.0,linear
64,10942,1176,20,0.931047,0.998677,0.0,0.0,0.5,0.175,6.0,linear
65,8005,698,7,0.946258,0.999345,0.0,0.0,0.5,0.175,6.0,linear
66,5846,394,4,0.962206,0.999466,0.0,0.0,0.5,0.175,6.0,linear
67,4284,220,2,0.971298,0.999626,0.0,0.0,0.5,0.175,6.0,linear
68,3309,126,0,0.97915,1.0,0.0,0.0,0.5,0.175,6.0,linear
69,2567,51,0,0.988861,1.0,0.0,0.0,0.5,0.175,6.0,linear
70,2095,21,0,0.994845,1.0,0.0,0.0,0.5,0.175,6.0,linear
71,1823,8,0,0.997889,1.0,0.0,0.0,0.5,0.175,6.0,linear
72,1733,4,0,0.998862,1.0,0.0,0.0,0.5,0.175,6.0,linear
73,1647,3,0,0.999092,1.0,0.0,0.0,0.5,0.175,6.0,linear
74,1612,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

