generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49240,49240,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78177,49225,49225,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80961,50700,50700,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80546,50705,50705,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78612,49964,49964,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,75898,48742,48742,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78194,49739,49739,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80854,50849,50849,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79816,50378,50378,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78021,49733,49733,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76999,49425,49425,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80005,49711,49711,0.0200671,0.0236634,0.0,0.0,0.5,0.3,6.0,linear
13,80887,49430,49318,0.0359082,0.0473752,0.0,0.0,0.5,0.3,6.0,linear
14,81095,49294,48921,0.0462127,0.0684774,0.000253419,0.0,0.5,0.3,6.0,linear
15,80696,48585,47811,0.0583474,0.0919954,0.00100489,0.0,0.5,0.3,6.0,linear
16,79678,47600,46314,0.0717507,0.118153,0.00262886,0.0,0.5,0.3,6.0,linear
17,79103,46839,44839,0.0843361,0.142638,0.0054524,0.0,0.5,0.3,6.0,linear
18,80001,46680,43809,0.0967775,0.166862,0.00932389,0.0,0.5,0.3,6.0,linear
19,81100,46481,42741,0.108094,0.188145,0.0144146,0.0,0.5,0.3,6.0,linear
20,82348,46528,41870,0.118091,0.206687,0.0205157,0.0,0.5,0.3,6.0,linear
21,81880,46168,40508,0.126945,0.223737,0.0281858,0.0,0.5,0.3,6.0,linear
22,81471,45702,38962,0.137166,0.241927,0.0366643,0.0,0.5,0.3,6.0,linear
23,81280,45342,37366,0.146756,0.259107,0.0455837,0.0,0.5,0.3,6.0,linear
24,80836,44641,35517,0.15544,0.27505,0.0554094,0.0,0.5,0.3,6.0,linear
25,81309,44227,33807,0.16522,0.29295,0.0658583,0.0,0.5,0.3,6.0,linear
26,81654,44035,32344,0.174519,0.309242,0.076432,0.0,0.5,0.3,6.0,linear
27,82042,43609,30665,0.182827,0.324419,0.0873542,0.0,0.5,0.3,6.0,linear
28,81756,43231,28935,0.191724,0.339235,0.0991745,0.0,0.5,0.3,6.0,linear
29,82388,43277,27741,0.19967,0.351765,0.10969,0.0,0.5,0.3,6.0,linear
30,83309,43266,26532,0.206489,0.363219,0.11841,0.0,0.5,0.3,6.0,linear
31,82249,42609,25075,0.213515,0.376072,0.127122,0.0,0.5,0.3,6.0,linear
32,82206,42218,23604,0.219315,0.386146,0.135871,0.0,0.5,0.3,6.0,linear
33,82418,41980,22487,0.227173,0.398795,0.146046,0.0,0.5,0.3,6.0,linear
34,82918,41789,21252,0.234247,0.410887,0.155428,0.0,0.5,0.3,6.0,linear
35,82501,41475,20183,0.238964,0.419774,0.163906,0.0,0.5,0.3,6.0,linear
36,82779,41249,19122,0.245307,0.429544,0.171197,0.0,0.5,0.3,6.0,linear
37,82458,41053,18202,0.250924,0.439392,0.178828,0.0,0.5,0.3,6.0,linear
38,83110,40980,17337,0.254487,0.445106,0.185834,0.0,0.5,0.3,6.0,linear
39,83567,40991,16728,0.26036,0.454929,0.191545,0.0,0.5,0.3,6.0,linear
40,83710,40577,15965,0.265815,0.463773,0.197542,0.0,0.5,0.3,6.0,linear
41,83069,40325,15223,0.270474,0.472169,0.203429,0.0,0.5,0.3,6.0,linear
42,82833,40037,14462,0.277134,0.482714,0.207874,0.0,0.5,0.3,6.0,linear
43,82578,39556,13758,0.282727,0.492214,0.211881,0.0,0.5,0.3,6.0,linear
44,82611,39347,13123,0.287357,0.500259,0.215507,0.0,0.5,0.3,6.0,linear
45,82309,39012,12641,0.294094,0.509618,0.218508,0.0,0.5,0.3,6.0,linear
46,82723,38813,12257,0.299619,0.518015,0.221803,0.0,0.5,0.3,6.0,linear
47,82522,38359,11726,0.303882,0.525006,0.225265,0.0,0.5,0.3,6.0,linear
48,82654,38032,11157,0.308046,0.532395,0.228859,0.0,0.5,0.3,6.0,linear
49,82158,37682,10619,0.313254,0.540586,0.230255,0.0,0.5,0.3,6.0,linear
50,82407,37675,10267,0.31743,0.546157,0.233296,0.0,0.5,0.3,6.0,linear
51,81696,36998,9747,0.321846,0.552122,0.236005,0.0,0.5,0.3,6.0,linear
52,81843,36976,9470,0.327707,0.560165,0.238025,0.0,0.5,0.3,6.0,linear
53,82135,36987,9184,0.330758,0.566003,0.240179,0.0,0.5,0.3,6.0,linear
