generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49187,49187,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77967,49007,49007,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80024,50419,50419,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79938,50494,50494,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77862,49651,49651,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78088,49871,49871,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78075,49828,49828,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79219,50179,50179,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78677,49861,49861,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78380,49875,49875,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78287,50086,50086,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85420,50600,50600,0.0648277,0.0750494,0.0,0.0,0.5,1.05,6.0,linear
13,87925,49767,49324,0.109383,0.136218,0.0,0.0,0.5,1.05,6.0,linear
14,84884,47429,46243,0.135165,0.186639,0.000629557,0.0,0.5,1.05,6.0,linear
15,83100,45405,43025,0.168232,0.252224,0.00230525,0.0,0.5,1.05,6.0,linear
16,85558,44918,40615,0.198643,0.311449,0.00595298,0.0,0.5,1.05,6.0,linear
17,87088,44092,37709,0.231565,0.371811,0.0119863,0.0,0.5,1.05,6.0,linear
18,87057,42996,34390,0.261334,0.423691,0.0209487,0.0,0.5,1.05,6.0,linear
19,86751,42178,31166,0.289684,0.470416,0.031991,0.0,0.5,1.05,6.0,linear
20,86353,41201,28044,0.317569,0.514626,0.0450821,0.0,0.5,1.05,6.0,linear
21,87117,40124,24800,0.34367,0.554072,0.0597093,0.0,0.5,1.05,6.0,linear
22,85973,38385,21356,0.369477,0.591917,0.0753314,0.0,0.5,1.05,6.0,linear
23,86210,37400,18582,0.393404,0.625417,0.0905221,0.0,0.5,1.05,6.0,linear
24,85733,36490,16063,0.414099,0.653102,0.107168,0.0,0.5,1.05,6.0,linear
25,85864,35575,13706,0.432358,0.67943,0.123134,0.0,0.5,1.05,6.0,linear
26,85492,34460,11556,0.453686,0.706327,0.137108,0.0,0.5,1.05,6.0,linear
27,84990,33534,9836,0.47004,0.729261,0.152021,0.0,0.5,1.05,6.0,linear
28,84602,32478,8186,0.489142,0.752231,0.16445,0.0,0.5,1.05,6.0,linear
29,83390,31261,6689,0.50506,0.773017,0.176932,0.0,0.5,1.05,6.0,linear
30,82997,30076,5390,0.520749,0.792827,0.187992,0.0,0.5,1.05,6.0,linear
31,82314,28935,4341,0.53582,0.810709,0.197336,0.0,0.5,1.05,6.0,linear
32,81217,28070,3509,0.548835,0.826978,0.206919,0.0,0.5,1.05,6.0,linear
33,79733,27083,2880,0.562165,0.842451,0.21517,0.0,0.5,1.05,6.0,linear
34,78379,26129,2366,0.577103,0.857726,0.222143,0.0,0.5,1.05,6.0,linear
35,77441,24978,1899,0.588599,0.870911,0.227727,0.0,0.5,1.05,6.0,linear
36,76259,24024,1512,0.599544,0.883112,0.23254,0.0,0.5,1.05,6.0,linear
37,74831,23093,1224,0.609643,0.892952,0.237084,0.0,0.5,1.05,6.0,linear
38,73272,22243,985,0.618834,0.901655,0.24101,0.0,0.5,1.05,6.0,linear
39,71443,21440,800,0.627238,0.911777,0.244497,0.0,0.5,1.05,6.0,linear
40,70324,20635,638,0.635477,0.920327,0.247193,0.0,0.5,1.05,6.0,linear
41,69288,19869,513,0.642775,0.927495,0.249042,0.0,0.5,1.05,6.0,linear
42,67812,19013,397,0.650213,0.935405,0.251586,0.0,0.5,1.05,6.0,linear
