generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49449,49449,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78642,49599,49599,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79219,49953,49953,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79646,50464,50464,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79159,50342,50342,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78078,49843,49843,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77335,49358,49358,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79051,50149,50149,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79277,50173,50173,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79020,50168,50168,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78138,49821,49821,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86988,50188,50188,0.0867274,0.0990776,0.0,0.0,0.5,1.425,6.0,linear
13,90933,49550,49106,0.141587,0.174808,0.0,0.0,0.5,1.425,6.0,linear
14,88464,47095,45823,0.171817,0.233709,0.000546365,0.0,0.5,1.425,6.0,linear
15,86673,44936,42368,0.206276,0.303175,0.00239194,0.0,0.5,1.425,6.0,linear
16,87182,43258,38961,0.242958,0.373465,0.00640994,0.0,0.5,1.425,6.0,linear
17,88570,41753,35399,0.277984,0.436766,0.0128334,0.0,0.5,1.425,6.0,linear
18,88973,40372,31838,0.309474,0.491217,0.0218841,0.0,0.5,1.425,6.0,linear
19,89210,39172,28454,0.340032,0.539645,0.033547,0.0,0.5,1.425,6.0,linear
20,89062,37792,24976,0.368612,0.583246,0.0477592,0.0,0.5,1.425,6.0,linear
21,88540,36381,21650,0.393628,0.619721,0.0625989,0.0,0.5,1.425,6.0,linear
22,87977,34924,18531,0.419841,0.655553,0.0784461,0.0,0.5,1.425,6.0,linear
23,87005,33217,15554,0.442381,0.685375,0.0939658,0.0,0.5,1.425,6.0,linear
24,86472,31920,13155,0.462578,0.711335,0.109928,0.0,0.5,1.425,6.0,linear
25,85883,30610,10964,0.482196,0.735465,0.12557,0.0,0.5,1.425,6.0,linear
26,85547,29457,9049,0.501216,0.758622,0.139457,0.0,0.5,1.425,6.0,linear
27,84203,27988,7408,0.518021,0.779147,0.152386,0.0,0.5,1.425,6.0,linear
28,83220,26752,5977,0.533728,0.798612,0.164289,0.0,0.5,1.425,6.0,linear
29,81435,25643,4846,0.54846,0.816005,0.174965,0.0,0.5,1.425,6.0,linear
30,80453,24372,3824,0.563661,0.832728,0.183387,0.0,0.5,1.425,6.0,linear
31,78941,23357,3098,0.576549,0.846969,0.191986,0.0,0.5,1.425,6.0,linear
32,76812,22179,2485,0.589336,0.860477,0.199284,0.0,0.5,1.425,6.0,linear
