generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78640,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79631,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79488,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78999,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78873,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78185,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78065,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78366,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79121,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79358,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78197,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78453,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79306,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78995,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77390,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77731,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79367,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79308,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77696,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79410,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79443,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77967,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77637,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78715,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79990,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78371,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,76746,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77668,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,80122,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79395,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77020,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76830,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79138,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79541,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78471,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,76652,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78137,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80044,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79181,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78443,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78829,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

