generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49155,49155,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77851,48876,48876,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78971,49664,49664,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79762,50353,50353,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79602,50356,50356,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78994,50315,50315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77211,49389,49389,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77552,49463,49463,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79746,50592,50592,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79168,50289,50289,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78291,50021,50021,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78580,49711,49711,0.0137452,0.016235,0.0,0.0,0.5,0.2,6.0,linear
13,78802,49260,49260,0.0240906,0.0316965,0.0,0.0,0.5,0.2,6.0,linear
14,80678,49620,49620,0.0301225,0.0437623,0.0,0.0,0.5,0.2,6.0,linear
15,79762,48593,48593,0.0370133,0.0573318,0.0,0.0,0.5,0.2,6.0,linear
16,78565,47522,47522,0.0437124,0.0713367,0.0,0.0,0.5,0.2,6.0,linear
17,80153,47839,47839,0.0505611,0.0850907,0.0,0.0,0.5,0.2,6.0,linear
18,81775,48346,48346,0.0560562,0.0961968,0.0,0.0,0.5,0.2,6.0,linear
19,81802,47858,47858,0.0611004,0.106224,0.0,0.0,0.5,0.2,6.0,linear
20,81369,47402,47402,0.0655199,0.115366,0.0,0.0,0.5,0.2,6.0,linear
21,81656,47334,47334,0.0700245,0.124198,0.0,0.0,0.5,0.2,6.0,linear
22,81670,47076,47076,0.0733091,0.131158,0.0,0.0,0.5,0.2,6.0,linear
23,81962,46793,46793,0.077454,0.139385,0.0,0.0,0.5,0.2,6.0,linear
24,81872,46501,46501,0.0810285,0.14679,0.0,0.0,0.5,0.2,6.0,linear
25,83243,46806,46806,0.0838517,0.152517,0.0,0.0,0.5,0.2,6.0,linear
26,83625,47000,47000,0.0869248,0.158887,0.0,0.0,0.5,0.2,6.0,linear
27,83370,46367,46367,0.0899899,0.165313,0.0,0.0,0.5,0.2,6.0,linear
28,82930,46003,46003,0.0929288,0.170935,0.0,0.0,0.5,0.2,6.0,linear
29,83369,46195,46195,0.093357,0.171912,0.0,0.0,0.5,0.2,6.0,linear
30,83747,46310,46310,0.0958175,0.176441,0.0,0.0,0.5,0.2,6.0,linear
31,83570,45987,45987,0.0963507,0.177725,0.0,0.0,0.5,0.2,6.0,linear
