generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49276,49276,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78008,49217,49217,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79895,50629,50629,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80749,51251,51251,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78290,50196,50196,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77114,49740,49740,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77067,49438,49438,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78477,49899,49899,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79465,50196,50196,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78773,49707,49707,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78950,50151,50151,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87364,50089,50089,0.0866999,0.0992717,0.0,0.0,0.5,1.425,6.0,linear
13,90752,49066,48582,0.141374,0.174521,0.0,0.0,0.5,1.425,6.0,linear
14,89457,47585,46240,0.171396,0.233559,0.000440995,0.0,0.5,1.425,6.0,linear
15,87243,44999,42390,0.206956,0.304218,0.00229135,0.0,0.5,1.425,6.0,linear
16,87726,43693,39165,0.242135,0.371427,0.00619455,0.0,0.5,1.425,6.0,linear
17,87900,42119,35464,0.278028,0.436614,0.0127892,0.0,0.5,1.425,6.0,linear
18,88060,40271,31391,0.31284,0.496622,0.0221268,0.0,0.5,1.425,6.0,linear
19,88815,39259,28021,0.342775,0.543621,0.0338976,0.0,0.5,1.425,6.0,linear
20,89154,38022,24537,0.371964,0.585269,0.0471841,0.0,0.5,1.425,6.0,linear
21,88746,36756,21411,0.398784,0.625108,0.0621797,0.0,0.5,1.425,6.0,linear
22,88011,35249,18146,0.424539,0.659931,0.0785013,0.0,0.5,1.425,6.0,linear
23,87698,34030,15313,0.449297,0.692819,0.0945899,0.0,0.5,1.425,6.0,linear
24,87839,32742,12838,0.473473,0.723697,0.109878,0.0,0.5,1.425,6.0,linear
25,86953,31064,10457,0.493541,0.749078,0.125064,0.0,0.5,1.425,6.0,linear
26,85649,29548,8520,0.512535,0.770977,0.139508,0.0,0.5,1.425,6.0,linear
27,84503,28365,6923,0.531326,0.792839,0.152922,0.0,0.5,1.425,6.0,linear
28,83227,27183,5582,0.546492,0.811985,0.165165,0.0,0.5,1.425,6.0,linear
29,81954,25964,4438,0.562302,0.831061,0.176308,0.0,0.5,1.425,6.0,linear
30,80741,24624,3438,0.576349,0.845375,0.184945,0.0,0.5,1.425,6.0,linear
31,79138,23532,2678,0.5917,0.861417,0.194353,0.0,0.5,1.425,6.0,linear
32,77383,22468,2058,0.605244,0.875435,0.202349,0.0,0.5,1.425,6.0,linear
33,75650,21229,1568,0.617232,0.888117,0.209107,0.0,0.5,1.425,6.0,linear
34,73871,20058,1192,0.631082,0.900679,0.213269,0.0,0.5,1.425,6.0,linear
35,71994,19056,947,0.641859,0.910572,0.218307,0.0,0.5,1.425,6.0,linear
36,69705,17888,779,0.647812,0.918787,0.22385,0.0,0.5,1.425,6.0,linear
37,68197,17019,600,0.656006,0.927694,0.226596,0.0,0.5,1.425,6.0,linear
38,66421,16215,481,0.663846,0.935111,0.229902,0.0,0.5,1.425,6.0,linear
39,64654,15536,366,0.673028,0.943532,0.232634,0.0,0.5,1.425,6.0,linear
40,62938,14792,278,0.680683,0.950434,0.234685,0.0,0.5,1.425,6.0,linear
41,61151,13905,210,0.689351,0.955681,0.235984,0.0,0.5,1.425,6.0,linear
42,59150,13143,151,0.695548,0.960622,0.237854,0.0,0.5,1.425,6.0,linear
43,57207,12263,119,0.70388,0.965753,0.237254,0.0,0.5,1.425,6.0,linear
44,55444,11629,78,0.709108,0.969688,0.239265,0.0,0.5,1.425,6.0,linear
45,53235,10912,65,0.71615,0.973782,0.238441,0.0,0.5,1.425,6.0,linear
46,51532,10224,55,0.721943,0.976512,0.237143,0.0,0.5,1.425,6.0,linear
47,49821,9823,43,0.725292,0.978838,0.237774,0.0,0.5,1.425,6.0,linear
48,48104,9368,35,0.730311,0.980958,0.237232,0.0,0.5,1.425,6.0,linear
49,46888,8918,25,0.735167,0.984091,0.235997,0.0,0.5,1.425,6.0,linear
50,45908,8497,18,0.738814,0.985699,0.234809,0.0,0.5,1.425,6.0,linear
51,44490,8009,15,0.744366,0.987537,0.232508,0.0,0.5,1.425,6.0,linear
52,43342,7739,9,0.746989,0.988743,0.231851,0.0,0.5,1.425,6.0,linear
53,42048,7392,8,0.751568,0.990757,0.229478,0.0,0.5,1.425,6.0,linear
54,41079,7127,4,0.752347,0.991886,0.230426,0.0,0.5,1.425,6.0,linear
55,39695,6757,5,0.758027,0.993632,0.228113,0.0,0.5,1.425,6.0,linear
56,39256,6562,2,0.761851,0.994939,0.226459,0.0,0.5,1.425,6.0,linear
57,37955,6231,2,0.765336,0.995713,0.224829,0.0,0.5,1.425,6.0,linear
58,37183,5941,2,0.769111,0.996732,0.222867,0.0,0.5,1.425,6.0,linear
59,36059,5718,0,0.77157,0.997517,0.222062,0.0,0.5,1.425,6.0,linear
60,35347,5506,0,0.7742,0.997827,0.220601,0.0,0.5,1.425,6.0,linear
61,34430,5266,0,0.777434,0.998496,0.218736,0.0,0.5,1.425,6.0,linear
62,33664,5021,0,0.780154,0.99884,0.216762,0.0,0.5,1.425,6.0,linear
63,33379,4881,0,0.782467,0.999204,0.215261,0.0,0.5,1.425,6.0,linear
64,32507,4708,0,0.785619,0.999377,0.212641,0.0,0.5,1.425,6.0,linear
65,31548,4440,0,0.787651,0.999513,0.210909,0.0,0.5,1.425,6.0,linear
66,31068,4299,0,0.790634,0.999617,0.208319,0.0,0.5,1.425,6.0,linear
67,30607,4138,0,0.793168,0.999723,0.206001,0.0,0.5,1.425,6.0,linear
68,29968,4009,0,0.79495,0.999834,0.204468,0.0,0.5,1.425,6.0,linear
69,29263,3891,0,0.797396,0.999855,0.202241,0.0,0.5,1.425,6.0,linear
70,28663,3761,0,0.800558,0.999926,0.199218,0.0,0.5,1.425,6.0,linear
71,28318,3671,0,0.80287,0.999949,0.197053,0.0,0.5,1.425,6.0,linear
72,27588,3511,0,0.802045,0.999923,0.197801,0.0,0.5,1.425,6.0,linear
73,27495,3493,0,0.803195,0.999947,0.196659,0.0,0.5,1.425,6.0,linear
74,26838,3362,0,0.804469,0.999973,0.195425,0.0,0.5,1.425,6.0,linear
75,26712,3239,0,0.806769,0.999973,0.193122,0.0,0.5,1.425,6.0,linear
76,26409,3161,0,0.809824,0.999972,0.190093,0.0,0.5,1.425,6.0,linear
77,26030,3107,0,0.812816,1.0,0.18717,0.0,0.5,1.425,6.0,linear
78,25502,3011,0,0.814719,1.0,0.185266,0.0,0.5,1.425,6.0,linear
79,25594,2877,0,0.820479,1.0,0.179521,0.0,0.5,1.425,6.0,linear
80,24959,2767,0,0.819074,1.0,0.180926,0.0,0.5,1.425,6.0,linear
81,24787,2734,0,0.822106,1.0,0.177894,0.0,0.5,1.425,6.0,linear
82,23998,2609,0,0.82268,1.0,0.17732,0.0,0.5,1.425,6.0,linear
83,23868,2582,0,0.823508,1.0,0.176492,0.0,0.5,1.425,6.0,linear
84,23724,2562,0,0.826619,1.0,0.173381,0.0,0.5,1.425,6.0,linear
85,23516,2503,0,0.828741,1.0,0.171259,0.0,0.5,1.425,6.0,linear
86,23337,2402,0,0.830024,1.0,0.169976,0.0,0.5,1.425,6.0,linear
87,23346,2445,0,0.831516,1.0,0.168484,0.0,0.5,1.425,6.0,linear
88,22898,2344,0,0.833382,1.0,0.166618,0.0,0.5,1.425,6.0,linear
89,22827,2301,0,0.834733,1.0,0.165267,0.0,0.5,1.425,6.0,linear
90,22582,2231,0,0.836446,1.0,0.163554,0.0,0.5,1.425,6.0,linear
91,22247,2176,0,0.837065,1.0,0.162935,0.0,0.5,1.425,6.0,linear
92,22022,2174,0,0.837393,1.0,0.162607,0.0,0.5,1.425,6.0,linear
93,21996,2141,0,0.839783,1.0,0.160217,0.0,0.5,1.425,6.0,linear
94,21683,2112,0,0.840407,1.0,0.159593,0.0,0.5,1.425,6.0,linear
95,21695,2058,0,0.841209,1.0,0.158791,0.0,0.5,1.425,6.0,linear
96,21739,2050,0,0.843016,1.0,0.156984,0.0,0.5,1.425,6.0,linear
97,21440,1982,0,0.844486,1.0,0.155514,0.0,0.5,1.425,6.0,linear
98,21391,1976,0,0.846151,1.0,0.153849,0.0,0.5,1.425,6.0,linear
99,21095,1910,0,0.847446,1.0,0.152554,0.0,0.5,1.425,6.0,linear
100,21182,1951,0,0.847239,1.0,0.152761,0.0,0.5,1.425,6.0,linear
101,20834,1886,0,0.846547,1.0,0.153453,0.0,0.5,1.425,6.0,linear
102,20698,1874,0,0.848381,1.0,0.151619,0.0,0.5,1.425,6.0,linear
103,20599,1792,0,0.84954,1.0,0.15046,0.0,0.5,1.425,6.0,linear
104,20744,1832,0,0.84956,1.0,0.15044,0.0,0.5,1.425,6.0,linear
105,20543,1851,0,0.851035,1.0,0.148965,0.0,0.5,1.425,6.0,linear
106,20347,1747,0,0.851707,1.0,0.148293,0.0,0.5,1.425,6.0,linear
107,20404,1807,0,0.852876,1.0,0.147124,0.0,0.5,1.425,6.0,linear
108,20469,1785,0,0.852828,1.0,0.147172,0.0,0.5,1.425,6.0,linear
109,20411,1758,0,0.851504,1.0,0.148496,0.0,0.5,1.425,6.0,linear
110,20599,1774,0,0.852842,1.0,0.147158,0.0,0.5,1.425,6.0,linear
111,20328,1717,0,0.853138,1.0,0.146862,0.0,0.5,1.425,6.0,linear
112,20050,1706,0,0.853539,1.0,0.146461,0.0,0.5,1.425,6.0,linear
113,19949,1657,0,0.857426,1.0,0.142574,0.0,0.5,1.425,6.0,linear
114,20018,1616,0,0.860822,1.0,0.139178,0.0,0.5,1.425,6.0,linear
115,19852,1616,0,0.861173,1.0,0.138827,0.0,0.5,1.425,6.0,linear
116,19706,1560,0,0.863253,1.0,0.136747,0.0,0.5,1.425,6.0,linear
117,19675,1553,0,0.863136,1.0,0.136864,0.0,0.5,1.425,6.0,linear
118,19557,1549,0,0.863886,1.0,0.136114,0.0,0.5,1.425,6.0,linear
119,19469,1511,0,0.862274,1.0,0.137726,0.0,0.5,1.425,6.0,linear
120,19602,1471,0,0.861043,1.0,0.138957,0.0,0.5,1.425,6.0,linear
121,19651,1531,0,0.862508,1.0,0.137492,0.0,0.5,1.425,6.0,linear
122,19489,1496,0,0.864625,1.0,0.135375,0.0,0.5,1.425,6.0,linear
123,19458,1427,0,0.864824,1.0,0.135176,0.0,0.5,1.425,6.0,linear
124,19299,1455,0,0.866475,1.0,0.133525,0.0,0.5,1.425,6.0,linear
125,18987,1389,0,0.868674,1.0,0.131326,0.0,0.5,1.425,6.0,linear
126,18839,1376,0,0.869997,1.0,0.130003,0.0,0.5,1.425,6.0,linear
127,18816,1361,0,0.872404,1.0,0.127596,0.0,0.5,1.425,6.0,linear
128,18493,1371,0,0.873537,1.0,0.126463,0.0,0.5,1.425,6.0,linear
129,18448,1330,0,0.875428,1.0,0.124572,0.0,0.5,1.425,6.0,linear
130,18456,1275,0,0.877873,1.0,0.122127,0.0,0.5,1.425,6.0,linear
131,18392,1273,0,0.876855,1.0,0.123145,0.0,0.5,1.425,6.0,linear
