generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48830,48830,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78071,49128,49128,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,81017,50834,50834,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81027,51166,51166,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77986,49823,49823,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77181,49351,49351,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77569,49336,49336,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79137,49896,49896,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79892,50351,50351,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79242,50318,50318,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78312,50037,50037,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81152,50137,50137,0.030486,0.0357133,0.0,0.0,0.5,0.45,6.0,linear
13,82411,49806,49794,0.0519808,0.0664529,0.0,0.0,0.5,0.45,6.0,linear
14,81213,48606,48562,0.0642107,0.0909769,0.00017744,0.0,0.5,0.45,6.0,linear
15,79485,46789,46681,0.0785745,0.120393,0.000887363,0.0,0.5,0.45,6.0,linear
16,79892,45681,45428,0.0924406,0.148564,0.00243765,0.0,0.5,0.45,6.0,linear
17,81370,45410,44951,0.104644,0.173296,0.00504337,0.0,0.5,0.45,6.0,linear
18,82330,44877,44074,0.114945,0.194411,0.00898955,0.0,0.5,0.45,6.0,linear
19,82219,44050,42786,0.124822,0.21423,0.0141474,0.0,0.5,0.45,6.0,linear
20,81989,43348,41426,0.133458,0.231293,0.0205702,0.0,0.5,0.45,6.0,linear
21,82119,42832,40233,0.140657,0.245802,0.0280807,0.0,0.5,0.45,6.0,linear
22,81895,42044,38669,0.146799,0.258466,0.0366586,0.0,0.5,0.45,6.0,linear
23,81750,41517,37236,0.151381,0.26758,0.0459952,0.0,0.5,0.45,6.0,linear
24,82250,41407,36110,0.156258,0.276776,0.0550075,0.0,0.5,0.45,6.0,linear
25,82501,41043,34795,0.160592,0.285445,0.065391,0.0,0.5,0.45,6.0,linear
26,83084,40916,33587,0.165029,0.29391,0.0755585,0.0,0.5,0.45,6.0,linear
27,82704,40493,32271,0.168065,0.299927,0.0853833,0.0,0.5,0.45,6.0,linear
28,82783,40223,31025,0.171646,0.306698,0.0953818,0.0,0.5,0.45,6.0,linear
29,82914,40097,29925,0.173479,0.310604,0.104169,0.0,0.5,0.45,6.0,linear
30,83665,40378,29287,0.174124,0.312061,0.113297,0.0,0.5,0.45,6.0,linear
31,83427,40135,28190,0.178072,0.319499,0.12255,0.0,0.5,0.45,6.0,linear
32,83209,39949,27163,0.179241,0.322309,0.130432,0.0,0.5,0.45,6.0,linear
33,82983,39661,26147,0.180752,0.325889,0.138536,0.0,0.5,0.45,6.0,linear
34,83902,39903,25595,0.181678,0.32699,0.145267,0.0,0.5,0.45,6.0,linear
35,83973,39706,24750,0.18328,0.330315,0.153893,0.0,0.5,0.45,6.0,linear
36,83901,39536,23837,0.185405,0.334653,0.1599,0.0,0.5,0.45,6.0,linear
37,83727,39276,23151,0.186457,0.336098,0.16539,0.0,0.5,0.45,6.0,linear
38,84220,39501,22735,0.186349,0.335629,0.169482,0.0,0.5,0.45,6.0,linear
39,84510,39648,22482,0.186894,0.336761,0.173954,0.0,0.5,0.45,6.0,linear
40,84011,39341,21856,0.187776,0.338903,0.177746,0.0,0.5,0.45,6.0,linear
41,83583,39156,21443,0.188343,0.3397,0.181854,0.0,0.5,0.45,6.0,linear
42,83724,39291,21141,0.189919,0.34257,0.184183,0.0,0.5,0.45,6.0,linear
43,83914,39158,20819,0.189131,0.34172,0.187049,0.0,0.5,0.45,6.0,linear
44,83831,38994,20413,0.191708,0.346524,0.189832,0.0,0.5,0.45,6.0,linear
45,83663,38843,19960,0.193097,0.348584,0.192884,0.0,0.5,0.45,6.0,linear
46,83662,38738,19753,0.192607,0.347473,0.194451,0.0,0.5,0.45,6.0,linear
47,84378,38875,19796,0.19326,0.34897,0.196418,0.0,0.5,0.45,6.0,linear
48,84099,38799,19570,0.192835,0.348826,0.197791,0.0,0.5,0.45,6.0,linear
49,84323,39003,19476,0.192213,0.347456,0.199563,0.0,0.5,0.45,6.0,linear
50,84338,38995,19262,0.191602,0.346304,0.201216,0.0,0.5,0.45,6.0,linear
51,83992,39028,19083,0.191964,0.347953,0.203827,0.0,0.5,0.45,6.0,linear
