generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49540,49540,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78214,49360,49360,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79015,49831,49831,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80525,50677,50677,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79869,50500,50500,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77369,49470,49470,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78690,50076,50076,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79195,50187,50187,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78116,49672,49672,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78019,49751,49751,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78171,49922,49922,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79300,50304,50304,0.00154397,0.0018323,0.0,0.0,0.5,0.025,6.0,linear
13,79170,50170,50161,0.00297663,0.00405905,0.0,0.0,0.5,0.025,6.0,linear
14,78167,49549,49515,0.00404591,0.00601771,0.0,0.0,0.5,0.025,6.0,linear
15,78790,49786,49737,0.0052691,0.00844538,0.0,0.0,0.5,0.025,6.0,linear
16,78936,49510,49426,0.00641466,0.0107128,0.0,0.0,0.5,0.025,6.0,linear
17,78444,49203,49079,0.00779079,0.0135047,0.0,0.0,0.5,0.025,6.0,linear
18,79512,50002,49859,0.00898731,0.0159573,0.0,0.0,0.5,0.025,6.0,linear
19,80998,50719,50535,0.00996027,0.0177123,0.0,0.0,0.5,0.025,6.0,linear
20,78474,49415,49201,0.0111725,0.0202205,0.0,0.0,0.5,0.025,6.0,linear
21,78046,49329,49067,0.0121294,0.0220409,0.0,0.0,0.5,0.025,6.0,linear
22,79203,49995,49706,0.0130525,0.023995,0.0,0.0,0.5,0.025,6.0,linear
23,80353,50338,50019,0.013812,0.0253994,0.0,0.0,0.5,0.025,6.0,linear
24,79276,49925,49548,0.0151727,0.0281968,0.0,0.0,0.5,0.025,6.0,linear
25,79517,49924,49509,0.0161875,0.0302574,0.0,0.0,0.5,0.025,6.0,linear
26,78919,49572,49111,0.0171512,0.0320575,0.0,0.0,0.5,0.025,6.0,linear
27,78791,49239,48745,0.0180538,0.0339578,0.0,0.0,0.5,0.025,6.0,linear
28,79608,49564,49016,0.0189695,0.0356531,0.0,0.0,0.5,0.025,6.0,linear
29,80006,49610,49047,0.0200292,0.0378546,0.0,0.0,0.5,0.025,6.0,linear
30,80389,49880,49309,0.0204149,0.0385751,0.0,0.0,0.5,0.025,6.0,linear
31,80589,50114,49527,0.02101,0.0396695,0.0,0.0,0.5,0.025,6.0,linear
