generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49104,49104,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78098,49022,49022,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79861,50143,50143,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79768,50349,50349,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79824,50825,50825,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78977,50690,50690,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78629,50483,50483,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77388,49841,49841,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,76848,49328,49328,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78771,50159,50159,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,80330,50711,50711,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84024,50724,50724,0.048743,0.0561507,0.0,0.0,0.5,0.75,6.0,linear
13,83711,49192,48747,0.0840525,0.106681,0.0,0.0,0.5,0.75,6.0,linear
14,82210,47967,46593,0.106877,0.152369,0.000427278,0.0,0.5,0.75,6.0,linear
15,83071,47411,44612,0.133847,0.206508,0.00208804,0.0,0.5,0.75,6.0,linear
16,84593,47031,42297,0.161054,0.258578,0.00552895,0.0,0.5,0.75,6.0,linear
17,84477,46187,39438,0.190651,0.313248,0.0117174,0.0,0.5,0.75,6.0,linear
18,84119,45404,36196,0.221546,0.368252,0.0202646,0.0,0.5,0.75,6.0,linear
19,85234,45214,33379,0.249713,0.415348,0.0309128,0.0,0.5,0.75,6.0,linear
20,84977,44282,30165,0.276805,0.458341,0.0438566,0.0,0.5,0.75,6.0,linear
21,84834,43176,26937,0.303279,0.500661,0.0580215,0.0,0.5,0.75,6.0,linear
22,84680,42266,23713,0.326053,0.537312,0.0735333,0.0,0.5,0.75,6.0,linear
23,84561,41458,20901,0.349974,0.571547,0.0893984,0.0,0.5,0.75,6.0,linear
24,85042,40783,18257,0.37327,0.605568,0.105305,0.0,0.5,0.75,6.0,linear
25,85222,39887,15633,0.39605,0.637574,0.121041,0.0,0.5,0.75,6.0,linear
26,85442,39142,13454,0.41795,0.667681,0.136292,0.0,0.5,0.75,6.0,linear
27,84867,38195,11406,0.438273,0.694496,0.151192,0.0,0.5,0.75,6.0,linear
28,84285,37356,9646,0.454964,0.717736,0.165687,0.0,0.5,0.75,6.0,linear
29,84214,36645,8107,0.472114,0.74038,0.178841,0.0,0.5,0.75,6.0,linear
30,84387,36045,6836,0.488591,0.761575,0.191049,0.0,0.5,0.75,6.0,linear
31,83786,35000,5596,0.505312,0.783535,0.201899,0.0,0.5,0.75,6.0,linear
32,83505,34175,4610,0.522915,0.804145,0.211138,0.0,0.5,0.75,6.0,linear
33,82914,33240,3758,0.537717,0.821728,0.219761,0.0,0.5,0.75,6.0,linear
34,82326,32343,3010,0.551389,0.837391,0.228616,0.0,0.5,0.75,6.0,linear
35,81508,31410,2431,0.5628,0.851616,0.235746,0.0,0.5,0.75,6.0,linear
36,80654,30641,1943,0.57339,0.864763,0.242337,0.0,0.5,0.75,6.0,linear
37,79449,29701,1558,0.585308,0.879027,0.248897,0.0,0.5,0.75,6.0,linear
38,78959,29036,1250,0.594646,0.89054,0.254751,0.0,0.5,0.75,6.0,linear
39,77871,28144,1051,0.604827,0.901904,0.259437,0.0,0.5,0.75,6.0,linear
40,77716,27653,856,0.613258,0.911115,0.262979,0.0,0.5,0.75,6.0,linear
41,76981,26845,698,0.620586,0.919202,0.26718,0.0,0.5,0.75,6.0,linear
42,75989,26130,546,0.627941,0.927201,0.270792,0.0,0.5,0.75,6.0,linear
43,75269,25649,467,0.633673,0.932979,0.273859,0.0,0.5,0.75,6.0,linear
44,74293,25099,376,0.638791,0.939468,0.277064,0.0,0.5,0.75,6.0,linear
45,73293,24483,296,0.645002,0.945747,0.278571,0.0,0.5,0.75,6.0,linear
46,72443,23972,229,0.650221,0.951584,0.280284,0.0,0.5,0.75,6.0,linear
47,71921,23547,190,0.656156,0.957228,0.28165,0.0,0.5,0.75,6.0,linear
48,71232,23031,147,0.658769,0.961071,0.284416,0.0,0.5,0.75,6.0,linear
49,70613,22753,119,0.66315,0.964404,0.285457,0.0,0.5,0.75,6.0,linear
50,69686,22324,102,0.668246,0.968078,0.285983,0.0,0.5,0.75,6.0,linear
51,69413,22137,87,0.669669,0.97121,0.288214,0.0,0.5,0.75,6.0,linear
52,68769,21822,62,0.672492,0.974346,0.289927,0.0,0.5,0.75,6.0,linear
53,68005,21310,50,0.675328,0.976981,0.29039,0.0,0.5,0.75,6.0,linear
54,67682,21161,36,0.676738,0.978832,0.291444,0.0,0.5,0.75,6.0,linear
55,66880,20647,27,0.679063,0.980905,0.292517,0.0,0.5,0.75,6.0,linear
56,66509,20492,24,0.682501,0.983105,0.292391,0.0,0.5,0.75,6.0,linear
57,65489,20068,18,0.684161,0.985094,0.293059,0.0,0.5,0.75,6.0,linear
58,65045,19797,23,0.686748,0.986039,0.292545,0.0,0.5,0.75,6.0,linear
59,64508,19498,16,0.687839,0.987385,0.293639,0.0,0.5,0.75,6.0,linear
60,64013,19284,12,0.690024,0.989046,0.293873,0.0,0.5,0.75,6.0,linear
61,63716,19036,7,0.690694,0.99052,0.294814,0.0,0.5,0.75,6.0,linear
62,63493,18878,4,0.692038,0.991621,0.295175,0.0,0.5,0.75,6.0,linear
63,62756,18578,3,0.69258,0.992219,0.296079,0.0,0.5,0.75,6.0,linear
64,62453,18530,2,0.693306,0.99327,0.296509,0.0,0.5,0.75,6.0,linear
65,61732,18270,1,0.694822,0.994382,0.296275,0.0,0.5,0.75,6.0,linear
66,61680,18239,0,0.695414,0.995053,0.296797,0.0,0.5,0.75,6.0,linear
67,60983,18183,0,0.696533,0.99592,0.296748,0.0,0.5,0.75,6.0,linear
68,61369,18330,0,0.69718,0.996536,0.29685,0.0,0.5,0.75,6.0,linear
69,61519,18137,0,0.698114,0.997125,0.296887,0.0,0.5,0.75,6.0,linear
70,61224,17927,0,0.698755,0.997467,0.297004,0.0,0.5,0.75,6.0,linear
71,61075,17921,0,0.698906,0.997607,0.297278,0.0,0.5,0.75,6.0,linear
72,60625,17859,0,0.700167,0.997598,0.296169,0.0,0.5,0.75,6.0,linear
73,60656,17773,0,0.699424,0.997738,0.29736,0.0,0.5,0.75,6.0,linear
74,60274,17784,0,0.700549,0.99786,0.296334,0.0,0.5,0.75,6.0,linear
75,60081,17505,0,0.70067,0.997974,0.296493,0.0,0.5,0.75,6.0,linear
76,60176,17368,0,0.700808,0.997892,0.2965,0.0,0.5,0.75,6.0,linear
77,59968,17357,1,0.699797,0.998021,0.297523,0.0,0.5,0.75,6.0,linear
78,59747,17333,1,0.699714,0.998132,0.297732,0.0,0.5,0.75,6.0,linear
79,59267,17284,1,0.700343,0.998441,0.297324,0.0,0.5,0.75,6.0,linear
80,59032,17250,1,0.699897,0.99867,0.297876,0.0,0.5,0.75,6.0,linear
81,59455,17461,1,0.701353,0.998896,0.296717,0.0,0.5,0.75,6.0,linear
82,59613,17480,0,0.700941,0.99901,0.297248,0.0,0.5,0.75,6.0,linear
83,59700,17401,0,0.701621,0.999016,0.296861,0.0,0.5,0.75,6.0,linear
84,59633,17273,0,0.700287,0.999011,0.298387,0.0,0.5,0.75,6.0,linear
85,59674,17313,0,0.699561,0.999044,0.299199,0.0,0.5,0.75,6.0,linear
86,59876,17435,0,0.700236,0.999063,0.298569,0.0,0.5,0.75,6.0,linear
87,59417,17365,0,0.700685,0.999134,0.298222,0.0,0.5,0.75,6.0,linear
88,59423,17188,0,0.702673,0.999279,0.296378,0.0,0.5,0.75,6.0,linear
89,59041,17148,0,0.702995,0.999404,0.296158,0.0,0.5,0.75,6.0,linear
90,58974,17044,0,0.702017,0.999457,0.297164,0.0,0.5,0.75,6.0,linear
91,58810,17163,0,0.701564,0.999509,0.297647,0.0,0.5,0.75,6.0,linear
92,58477,17062,0,0.702128,0.999554,0.297166,0.0,0.5,0.75,6.0,linear
93,59198,17285,0,0.700474,0.999618,0.298895,0.0,0.5,0.75,6.0,linear
94,59306,17296,0,0.700474,0.999682,0.298954,0.0,0.5,0.75,6.0,linear
95,59280,17178,0,0.700477,0.999695,0.299039,0.0,0.5,0.75,6.0,linear
96,59397,17235,0,0.700915,0.999736,0.298689,0.0,0.5,0.75,6.0,linear
97,59187,17103,0,0.700697,0.999778,0.298959,0.0,0.5,0.75,6.0,linear
98,59426,17306,0,0.700739,0.999736,0.298891,0.0,0.5,0.75,6.0,linear
99,59266,17256,0,0.700248,0.999767,0.299376,0.0,0.5,0.75,6.0,linear
100,59353,17213,0,0.701045,0.999789,0.298586,0.0,0.5,0.75,6.0,linear
101,59359,17168,0,0.701383,0.999819,0.298319,0.0,0.5,0.75,6.0,linear
102,58751,16923,0,0.701661,0.999861,0.298077,0.0,0.5,0.75,6.0,linear
