generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49443,49443,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78400,49554,49554,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79557,50448,50448,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80008,50894,50894,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78120,49925,49925,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76977,49348,49348,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78668,49919,49919,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79980,50631,50631,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78996,50221,50221,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77236,49282,49282,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77540,49544,49544,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82144,50681,50681,0.0241131,0.028132,0.0,0.0,0.5,0.375,6.0,linear
13,82592,50008,49942,0.0430087,0.0550181,0.0,0.0,0.5,0.375,6.0,linear
14,80006,48532,48301,0.0549355,0.0791093,0.0,0.0,0.5,0.375,6.0,linear
15,80310,48203,47718,0.0677935,0.105283,0.0,0.0,0.5,0.375,6.0,linear
16,81305,47703,46885,0.0806726,0.130898,0.0,0.0,0.5,0.375,6.0,linear
17,82119,47075,45927,0.0944215,0.15799,0.0,0.0,0.5,0.375,6.0,linear
18,82590,46399,44907,0.106556,0.1815,0.0,0.0,0.5,0.375,6.0,linear
19,82982,46179,44353,0.119002,0.20493,0.0,0.0,0.5,0.375,6.0,linear
20,83937,45892,43759,0.131224,0.228058,0.0,0.0,0.5,0.375,6.0,linear
21,84361,45480,43006,0.140645,0.246846,0.0,0.0,0.5,0.375,6.0,linear
22,84827,45229,42394,0.15115,0.265836,0.0,0.0,0.5,0.375,6.0,linear
23,84707,44740,41627,0.161211,0.284977,0.0,0.0,0.5,0.375,6.0,linear
24,84535,44050,40660,0.172405,0.305945,0.0,0.0,0.5,0.375,6.0,linear
25,84948,43565,39920,0.182335,0.32347,0.0,0.0,0.5,0.375,6.0,linear
26,84880,42938,39044,0.191511,0.340214,0.0,0.0,0.5,0.375,6.0,linear
27,84876,42295,38178,0.201447,0.35828,0.0,0.0,0.5,0.375,6.0,linear
28,84890,41793,37427,0.210481,0.373968,0.0,0.0,0.5,0.375,6.0,linear
29,85371,41398,36770,0.22029,0.390536,0.0,0.0,0.5,0.375,6.0,linear
30,85471,40884,36005,0.229091,0.404843,0.0,0.0,0.5,0.375,6.0,linear
31,85358,40409,35218,0.238731,0.42057,0.0,0.0,0.5,0.375,6.0,linear
32,84945,39833,34408,0.247097,0.434077,0.0,0.0,0.5,0.375,6.0,linear
33,84056,38935,33300,0.255444,0.448673,0.0,0.0,0.5,0.375,6.0,linear
34,83766,38226,32545,0.264334,0.462418,0.0,0.0,0.5,0.375,6.0,linear
35,83329,37536,31674,0.273119,0.476451,0.0,0.0,0.5,0.375,6.0,linear
36,82860,36488,30574,0.282208,0.491838,0.0,0.0,0.5,0.375,6.0,linear
37,82064,35497,29473,0.289175,0.503048,0.0,0.0,0.5,0.375,6.0,linear
38,81364,34945,28789,0.296451,0.514914,0.0,0.0,0.5,0.375,6.0,linear
39,80603,34248,27943,0.307575,0.532469,0.0,0.0,0.5,0.375,6.0,linear
40,79719,33419,26979,0.317521,0.547578,0.0,0.0,0.5,0.375,6.0,linear
41,79210,32482,25999,0.327577,0.562548,0.0,0.0,0.5,0.375,6.0,linear
42,78495,31684,25104,0.338451,0.5777,0.0,0.0,0.5,0.375,6.0,linear
43,77778,30704,23991,0.347013,0.59105,0.0,0.0,0.5,0.375,6.0,linear
44,76661,29762,22943,0.358228,0.607319,0.0,0.0,0.5,0.375,6.0,linear
45,75298,28619,21787,0.369563,0.623776,0.0,0.0,0.5,0.375,6.0,linear
46,73945,27548,20730,0.379416,0.637341,0.0,0.0,0.5,0.375,6.0,linear
47,72861,26672,19681,0.391944,0.653424,0.0,0.0,0.5,0.375,6.0,linear
48,70823,25389,18374,0.402519,0.666553,0.0,0.0,0.5,0.375,6.0,linear
49,69169,24253,17324,0.414509,0.682491,0.0,0.0,0.5,0.375,6.0,linear
50,66559,22806,15939,0.428923,0.701298,0.0,0.0,0.5,0.375,6.0,linear
51,64596,21472,14732,0.443796,0.718022,0.0,0.0,0.5,0.375,6.0,linear
52,62346,20183,13619,0.455694,0.732997,0.0,0.0,0.5,0.375,6.0,linear
53,60001,18925,12507,0.467489,0.74751,0.0,0.0,0.5,0.375,6.0,linear
54,57168,17609,11420,0.481899,0.764914,0.0,0.0,0.5,0.375,6.0,linear
55,54124,16019,10043,0.497049,0.78127,0.0,0.0,0.5,0.375,6.0,linear
56,51707,14703,8919,0.51402,0.798782,0.0,0.0,0.5,0.375,6.0,linear
57,48721,13285,7748,0.532001,0.814038,0.0,0.0,0.5,0.375,6.0,linear
58,45549,11887,6613,0.551675,0.831269,0.0,0.0,0.5,0.375,6.0,linear
59,42323,10576,5663,0.572789,0.849796,0.0,0.0,0.5,0.375,6.0,linear
60,38790,9251,4676,0.590366,0.865074,0.0,0.0,0.5,0.375,6.0,linear
61,35137,7983,3800,0.613293,0.881122,0.0,0.0,0.5,0.375,6.0,linear
62,31695,6770,3056,0.633364,0.89615,0.0,0.0,0.5,0.375,6.0,linear
63,28310,5624,2363,0.659956,0.910658,0.0,0.0,0.5,0.375,6.0,linear
64,24941,4544,1782,0.685442,0.926015,0.0,0.0,0.5,0.375,6.0,linear
65,21435,3663,1299,0.710931,0.938487,0.0,0.0,0.5,0.375,6.0,linear
66,18409,2862,920,0.73341,0.946853,0.0,0.0,0.5,0.375,6.0,linear
67,15670,2260,667,0.763415,0.95665,0.0,0.0,0.5,0.375,6.0,linear
68,13215,1659,437,0.792971,0.965282,0.0,0.0,0.5,0.375,6.0,linear
69,11245,1238,298,0.816105,0.972747,0.0,0.0,0.5,0.375,6.0,linear
70,9399,905,181,0.842362,0.980139,0.0,0.0,0.5,0.375,6.0,linear
71,7846,631,111,0.870247,0.985163,0.0,0.0,0.5,0.375,6.0,linear
72,6704,440,73,0.898373,0.988434,0.0,0.0,0.5,0.375,6.0,linear
73,5754,291,42,0.922501,0.992509,0.0,0.0,0.5,0.375,6.0,linear
74,5107,205,25,0.941923,0.99509,0.0,0.0,0.5,0.375,6.0,linear
75,4589,130,13,0.960202,0.996311,0.0,0.0,0.5,0.375,6.0,linear
76,4177,79,9,0.971612,0.99756,0.0,0.0,0.5,0.375,6.0,linear
77,3898,48,3,0.979781,0.999026,0.0,0.0,0.5,0.375,6.0,linear
78,3651,24,1,0.988459,0.999463,0.0,0.0,0.5,0.375,6.0,linear
79,3534,13,1,0.992995,0.99972,0.0,0.0,0.5,0.375,6.0,linear
80,3530,7,0,0.996639,1.0,0.0,0.0,0.5,0.375,6.0,linear
81,3434,2,0,0.999566,1.0,0.0,0.0,0.5,0.375,6.0,linear
82,3401,0,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear

