generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49431,49431,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78354,49104,49104,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79278,49814,49814,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80179,50486,50486,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79549,50528,50528,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78475,50117,50117,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78030,49815,49815,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77712,49523,49523,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79036,50010,50010,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79945,50584,50584,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78968,50158,50158,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78415,49588,49588,0.0100645,0.0118936,0.0,0.0,0.5,0.15,6.0,linear
13,79631,49865,49860,0.0173638,0.022676,0.0,0.0,0.5,0.15,6.0,linear
14,79820,49760,49744,0.022145,0.0320042,0.0,0.0,0.5,0.15,6.0,linear
15,78507,48689,48648,0.0278971,0.0433637,0.0,0.0,0.5,0.15,6.0,linear
16,79069,48521,48457,0.0331024,0.0536622,0.0,0.0,0.5,0.15,6.0,linear
17,79696,48478,48396,0.0389744,0.0656819,0.0,0.0,0.5,0.15,6.0,linear
18,80341,48428,48313,0.0436539,0.0751287,0.0,0.0,0.5,0.15,6.0,linear
19,80213,48058,47918,0.0487065,0.0853243,0.0,0.0,0.5,0.15,6.0,linear
20,81096,48142,47966,0.0523226,0.09285,0.0,0.0,0.5,0.15,6.0,linear
21,80768,47930,47760,0.0560769,0.100364,0.0,0.0,0.5,0.15,6.0,linear
22,80981,47653,47444,0.0594716,0.107037,0.0,0.0,0.5,0.15,6.0,linear
23,81631,47744,47524,0.0623327,0.1127,0.0,0.0,0.5,0.15,6.0,linear
24,82694,48135,47906,0.064671,0.117252,0.0,0.0,0.5,0.15,6.0,linear
25,82332,47691,47446,0.0671778,0.121913,0.0,0.0,0.5,0.15,6.0,linear
26,82356,47791,47530,0.0694374,0.126933,0.0,0.0,0.5,0.15,6.0,linear
27,83126,47877,47605,0.0712353,0.130587,0.0,0.0,0.5,0.15,6.0,linear
