generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49227,49227,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78236,49146,49146,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80136,50248,50248,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80142,50621,50621,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79431,50411,50411,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78179,49981,49981,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78065,49882,49882,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78595,50249,50249,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79131,50212,50212,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78392,49981,49981,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77499,49548,49548,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83968,50075,50075,0.0523607,0.0609842,0.0,0.0,0.5,0.825,6.0,linear
13,86306,50063,49724,0.0887386,0.112815,0.0,0.0,0.5,0.825,6.0,linear
14,84293,48310,47413,0.111168,0.155586,0.000412424,0.0,0.5,0.825,6.0,linear
15,82061,46181,44466,0.136591,0.207048,0.00190092,0.0,0.5,0.825,6.0,linear
16,83297,45255,42282,0.163976,0.260769,0.00484073,0.0,0.5,0.825,6.0,linear
17,84616,44470,39961,0.189144,0.308213,0.0100745,0.0,0.5,0.825,6.0,linear
18,84491,43228,37014,0.214943,0.35566,0.0178977,0.0,0.5,0.825,6.0,linear
19,84577,42333,34259,0.239599,0.397243,0.0279546,0.0,0.5,0.825,6.0,linear
20,84561,41362,31481,0.262153,0.435259,0.0393393,0.0,0.5,0.825,6.0,linear
21,85007,40611,28883,0.282853,0.469717,0.0518394,0.0,0.5,0.825,6.0,linear
22,85110,39562,25911,0.303366,0.50165,0.0660852,0.0,0.5,0.825,6.0,linear
23,84918,38462,23220,0.322326,0.529288,0.0812417,0.0,0.5,0.825,6.0,linear
24,84722,37764,20888,0.34169,0.558796,0.0963447,0.0,0.5,0.825,6.0,linear
25,84375,36927,18508,0.355798,0.581482,0.111012,0.0,0.5,0.825,6.0,linear
26,84151,36106,16458,0.373094,0.605229,0.125231,0.0,0.5,0.825,6.0,linear
27,84087,35315,14553,0.386824,0.625499,0.138542,0.0,0.5,0.825,6.0,linear
28,83868,34645,12871,0.399291,0.64397,0.151859,0.0,0.5,0.825,6.0,linear
29,82744,33459,11207,0.414262,0.663735,0.163047,0.0,0.5,0.825,6.0,linear
30,82695,32724,9758,0.427358,0.682248,0.174268,0.0,0.5,0.825,6.0,linear
31,82344,31894,8534,0.440661,0.699259,0.184533,0.0,0.5,0.825,6.0,linear
32,81781,30987,7366,0.452375,0.715548,0.193804,0.0,0.5,0.825,6.0,linear
33,81049,30096,6295,0.465856,0.731897,0.202371,0.0,0.5,0.825,6.0,linear
34,80031,29209,5410,0.475784,0.745784,0.210334,0.0,0.5,0.825,6.0,linear
35,79277,28251,4649,0.487161,0.759728,0.216739,0.0,0.5,0.825,6.0,linear
36,77949,27373,4023,0.497561,0.77332,0.221611,0.0,0.5,0.825,6.0,linear
