generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49333,49333,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78337,49241,49241,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79491,50188,50188,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80135,50475,50475,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78020,49677,49677,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77760,49611,49611,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78200,49720,49720,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78751,49977,49977,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78849,50131,50131,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78255,49720,49720,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78459,50069,50069,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79592,50041,50041,0.0105255,0.0122929,0.0,0.0,0.5,0.15,6.0,linear
13,79370,49522,49501,0.01816,0.0236663,0.0,0.0,0.5,0.15,6.0,linear
14,78460,49053,48948,0.0235339,0.0350264,6.40504e-05,0.0,0.5,0.15,6.0,linear
15,80244,49432,49192,0.0294911,0.0465346,0.000439006,0.0,0.5,0.15,6.0,linear
16,79853,48918,48499,0.0352629,0.0583134,0.00118756,0.0,0.5,0.15,6.0,linear
17,80110,48754,48107,0.0415696,0.0705632,0.00251431,0.0,0.5,0.15,6.0,linear
18,80073,48638,47700,0.0466755,0.0806262,0.00450837,0.0,0.5,0.15,6.0,linear
19,79999,48237,46929,0.0506893,0.0885846,0.00709259,0.0,0.5,0.15,6.0,linear
20,79526,47675,45982,0.0561002,0.0990716,0.010409,0.0,0.5,0.15,6.0,linear
21,80135,47430,45289,0.0608599,0.108043,0.0140449,0.0,0.5,0.15,6.0,linear
22,80287,47432,44795,0.0660177,0.117962,0.0183184,0.0,0.5,0.15,6.0,linear
23,80115,47174,43932,0.0691476,0.124392,0.0227008,0.0,0.5,0.15,6.0,linear
24,80460,47300,43650,0.071815,0.129945,0.0278217,0.0,0.5,0.15,6.0,linear
25,79885,46660,42397,0.0763104,0.138605,0.0334884,0.0,0.5,0.15,6.0,linear
26,79654,46481,41621,0.0798585,0.145685,0.0396659,0.0,0.5,0.15,6.0,linear
27,80679,46680,41121,0.0849481,0.155062,0.0458376,0.0,0.5,0.15,6.0,linear
28,80884,46578,40236,0.0870125,0.158405,0.0520938,0.0,0.5,0.15,6.0,linear
29,79702,46020,39148,0.0916769,0.167491,0.0582351,0.0,0.5,0.15,6.0,linear
30,80472,46091,38420,0.0943428,0.172712,0.0650827,0.0,0.5,0.15,6.0,linear
31,81025,46404,37961,0.0960666,0.176072,0.071764,0.0,0.5,0.15,6.0,linear
