generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49401,49401,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77873,49117,49117,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,78427,49497,49497,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79555,50410,50410,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79054,50392,50392,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77551,49653,49653,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78168,50027,50027,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79405,50341,50341,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79035,50225,50225,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77612,49690,49690,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77230,49412,49412,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84469,49741,49741,0.0655686,0.0758279,0.0,0.0,0.5,1.05,6.0,linear
13,88556,49861,49471,0.108931,0.137238,0.0,0.0,0.5,1.05,6.0,linear
14,87004,48247,47148,0.133063,0.185116,0.000605322,0.0,0.5,1.05,6.0,linear
15,84351,45933,43727,0.164911,0.246152,0.00224416,0.0,0.5,1.05,6.0,linear
16,84478,44588,40876,0.196896,0.307987,0.00564558,0.0,0.5,1.05,6.0,linear
17,85715,43490,37850,0.225699,0.362146,0.0114978,0.0,0.5,1.05,6.0,linear
18,86253,42120,34418,0.256841,0.415673,0.0198791,0.0,0.5,1.05,6.0,linear
19,86475,41156,31394,0.284621,0.462643,0.0308582,0.0,0.5,1.05,6.0,linear
20,86585,40472,28633,0.310448,0.504164,0.0437299,0.0,0.5,1.05,6.0,linear
21,87531,39742,25783,0.333347,0.539026,0.0582254,0.0,0.5,1.05,6.0,linear
22,86516,38311,22710,0.357719,0.575229,0.0727931,0.0,0.5,1.05,6.0,linear
23,85803,36954,19672,0.378432,0.606531,0.087527,0.0,0.5,1.05,6.0,linear
24,85084,35697,17026,0.399405,0.636131,0.10352,0.0,0.5,1.05,6.0,linear
25,85182,34680,14614,0.420334,0.66389,0.11811,0.0,0.5,1.05,6.0,linear
26,84763,33438,12406,0.439289,0.688843,0.133226,0.0,0.5,1.05,6.0,linear
27,84325,32303,10600,0.457398,0.710805,0.146254,0.0,0.5,1.05,6.0,linear
28,83681,31368,8963,0.473474,0.731653,0.15932,0.0,0.5,1.05,6.0,linear
