generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,48994,48994,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78185,49118,49118,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80492,50601,50601,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80373,50664,50664,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78456,50017,50017,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77635,49694,49694,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77398,49271,49271,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79482,50260,50260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79771,50497,50497,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79021,50402,50402,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78045,50163,50163,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78887,50026,50026,0.0101815,0.0120204,0.0,0.0,0.5,0.15,6.0,linear
13,79593,49956,49873,0.0185166,0.0244211,0.0,0.0,0.5,0.15,6.0,linear
14,79703,49581,49320,0.024304,0.0361217,0.000124494,0.0,0.5,0.15,6.0,linear
15,79299,49345,48823,0.0317693,0.0509765,0.000585248,0.0,0.5,0.15,6.0,linear
16,79257,49050,48098,0.0390227,0.0647786,0.00155535,0.0,0.5,0.15,6.0,linear
17,78457,48442,47071,0.0464576,0.0798026,0.00322782,0.0,0.5,0.15,6.0,linear
18,79499,48406,46437,0.0539615,0.094093,0.00578992,0.0,0.5,0.15,6.0,linear
19,79764,48371,45768,0.0609051,0.108177,0.00883074,0.0,0.5,0.15,6.0,linear
20,80665,48511,45209,0.0675446,0.120927,0.0130303,0.0,0.5,0.15,6.0,linear
21,80382,48219,44141,0.07449,0.133858,0.0176972,0.0,0.5,0.15,6.0,linear
22,79148,47684,42770,0.082427,0.148749,0.0230814,0.0,0.5,0.15,6.0,linear
23,79541,47618,41802,0.0896435,0.162259,0.0298722,0.0,0.5,0.15,6.0,linear
24,80182,47669,40853,0.0976766,0.177206,0.0366243,0.0,0.5,0.15,6.0,linear
25,80614,47386,39613,0.104979,0.191383,0.0438705,0.0,0.5,0.15,6.0,linear
26,80716,47185,38349,0.110781,0.202284,0.0514337,0.0,0.5,0.15,6.0,linear
27,79965,46710,36941,0.118247,0.21644,0.0593697,0.0,0.5,0.15,6.0,linear
28,80073,46521,35677,0.124715,0.227735,0.0675348,0.0,0.5,0.15,6.0,linear
29,80012,46261,34425,0.131993,0.240754,0.0762535,0.0,0.5,0.15,6.0,linear
30,81452,46712,33635,0.138007,0.251812,0.0843867,0.0,0.5,0.15,6.0,linear
31,81460,46600,32419,0.144337,0.263098,0.0925471,0.0,0.5,0.15,6.0,linear
32,81132,46233,31196,0.150525,0.273349,0.101076,0.0,0.5,0.15,6.0,linear
33,80597,45858,29769,0.155819,0.28275,0.110668,0.0,0.5,0.15,6.0,linear
34,81331,45901,28677,0.163216,0.295357,0.11864,0.0,0.5,0.15,6.0,linear
35,80832,45513,27389,0.169897,0.306381,0.127052,0.0,0.5,0.15,6.0,linear
36,81000,45391,26246,0.175598,0.317858,0.135155,0.0,0.5,0.15,6.0,linear
37,80814,44920,25059,0.182203,0.328534,0.142715,0.0,0.5,0.15,6.0,linear
38,80908,44492,23906,0.188689,0.340236,0.149589,0.0,0.5,0.15,6.0,linear
39,81875,44841,23278,0.193704,0.349381,0.156239,0.0,0.5,0.15,6.0,linear
40,82578,44912,22511,0.198666,0.357719,0.163054,0.0,0.5,0.15,6.0,linear
41,82231,44566,21607,0.20358,0.365368,0.169475,0.0,0.5,0.15,6.0,linear
42,82736,44634,20850,0.209646,0.374867,0.176078,0.0,0.5,0.15,6.0,linear
43,82653,44469,20033,0.213804,0.382808,0.18122,0.0,0.5,0.15,6.0,linear
44,83141,44688,19481,0.220041,0.393114,0.186594,0.0,0.5,0.15,6.0,linear
45,82628,44226,18567,0.226054,0.40302,0.191263,0.0,0.5,0.15,6.0,linear
46,82472,43741,17710,0.231068,0.411543,0.196328,0.0,0.5,0.15,6.0,linear
47,82772,43695,17083,0.235519,0.41912,0.201678,0.0,0.5,0.15,6.0,linear
48,82774,43625,16456,0.239659,0.425704,0.205805,0.0,0.5,0.15,6.0,linear
49,83135,43710,15953,0.244355,0.434095,0.209409,0.0,0.5,0.15,6.0,linear
50,82833,43441,15392,0.248546,0.43982,0.213421,0.0,0.5,0.15,6.0,linear
51,82850,43175,15015,0.25188,0.445475,0.217071,0.0,0.5,0.15,6.0,linear
52,83409,43178,14649,0.257191,0.454511,0.220395,0.0,0.5,0.15,6.0,linear
53,83160,42912,14054,0.260051,0.459192,0.223903,0.0,0.5,0.15,6.0,linear
54,83549,42906,13715,0.265725,0.468851,0.226115,0.0,0.5,0.15,6.0,linear
55,82871,42377,13170,0.269566,0.47625,0.229152,0.0,0.5,0.15,6.0,linear
56,83059,42253,12799,0.275602,0.484931,0.230929,0.0,0.5,0.15,6.0,linear
57,82618,41729,12312,0.281292,0.494051,0.233249,0.0,0.5,0.15,6.0,linear
58,83028,41775,11889,0.285191,0.499595,0.23617,0.0,0.5,0.15,6.0,linear
59,83460,41963,11563,0.28938,0.506586,0.238486,0.0,0.5,0.15,6.0,linear
60,83427,41620,11069,0.292851,0.512199,0.241057,0.0,0.5,0.15,6.0,linear
61,82604,41370,10750,0.297375,0.519659,0.242873,0.0,0.5,0.15,6.0,linear
62,82568,41177,10414,0.303022,0.527677,0.24335,0.0,0.5,0.15,6.0,linear
63,82504,40792,10040,0.30704,0.534184,0.2463,0.0,0.5,0.15,6.0,linear
64,82362,40428,9693,0.312155,0.541777,0.246742,0.0,0.5,0.15,6.0,linear
65,83176,40678,9654,0.31541,0.547229,0.248513,0.0,0.5,0.15,6.0,linear
66,83200,40584,9331,0.320814,0.554334,0.248902,0.0,0.5,0.15,6.0,linear
67,82767,40186,9076,0.324608,0.561111,0.250218,0.0,0.5,0.15,6.0,linear
68,82449,39886,8711,0.329862,0.569505,0.251318,0.0,0.5,0.15,6.0,linear
69,82627,39588,8420,0.33358,0.574514,0.253498,0.0,0.5,0.15,6.0,linear
70,82487,39378,8142,0.338564,0.582049,0.254956,0.0,0.5,0.15,6.0,linear
71,82427,39039,7836,0.342031,0.587285,0.256747,0.0,0.5,0.15,6.0,linear
72,81937,38760,7608,0.34786,0.595324,0.258111,0.0,0.5,0.15,6.0,linear
73,82036,38631,7490,0.352331,0.602144,0.259378,0.0,0.5,0.15,6.0,linear
74,81847,38257,7269,0.35528,0.60728,0.26,0.0,0.5,0.15,6.0,linear
75,81612,38050,7112,0.358129,0.610938,0.261133,0.0,0.5,0.15,6.0,linear
76,81494,37915,6941,0.363359,0.619288,0.261155,0.0,0.5,0.15,6.0,linear
77,81467,37589,6617,0.36716,0.625635,0.26244,0.0,0.5,0.15,6.0,linear
78,81445,37385,6357,0.374635,0.635012,0.263142,0.0,0.5,0.15,6.0,linear
79,80917,36927,5928,0.378796,0.641672,0.264998,0.0,0.5,0.15,6.0,linear
80,80752,36584,5747,0.382563,0.646103,0.266535,0.0,0.5,0.15,6.0,linear
81,80945,36617,5617,0.38626,0.65095,0.267617,0.0,0.5,0.15,6.0,linear
82,80812,36162,5473,0.391313,0.658209,0.268162,0.0,0.5,0.15,6.0,linear
83,80323,35730,5228,0.396279,0.664904,0.269927,0.0,0.5,0.15,6.0,linear
84,80052,35449,4989,0.399833,0.671504,0.270942,0.0,0.5,0.15,6.0,linear
85,79537,35135,4890,0.404214,0.677161,0.271959,0.0,0.5,0.15,6.0,linear
86,79256,34922,4743,0.407775,0.681334,0.272572,0.0,0.5,0.15,6.0,linear
