generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48974,48974,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78239,49033,49033,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79738,50026,50026,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79929,50481,50481,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78990,50086,50086,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77976,49781,49781,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78020,49723,49723,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78881,49980,49980,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78522,49830,49830,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78441,49878,49878,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79072,50436,50436,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85192,49344,49344,0.0832175,0.0953973,0.0,0.0,0.5,1.35,6.0,linear
13,88253,48091,48043,0.136046,0.168459,0.0,0.0,0.5,1.35,6.0,linear
14,86892,45933,45817,0.163219,0.222493,0.000315957,0.0,0.5,1.35,6.0,linear
15,85904,43543,43291,0.190056,0.279116,0.00141207,0.0,0.5,1.35,6.0,linear
16,85668,40825,40314,0.215511,0.331382,0.00402728,0.0,0.5,1.35,6.0,linear
17,85838,38663,37694,0.240793,0.383303,0.00840739,0.0,0.5,1.35,6.0,linear
18,86526,36870,35285,0.259737,0.4214,0.0150882,0.0,0.5,1.35,6.0,linear
19,86543,35048,32699,0.274507,0.451352,0.0236631,0.0,0.5,1.35,6.0,linear
20,86917,33767,30488,0.288745,0.477466,0.0343295,0.0,0.5,1.35,6.0,linear
21,86246,32310,27870,0.300043,0.498678,0.0463456,0.0,0.5,1.35,6.0,linear
22,85529,31159,25488,0.309241,0.51646,0.0590967,0.0,0.5,1.35,6.0,linear
23,84976,30142,23238,0.318741,0.532393,0.073639,0.0,0.5,1.35,6.0,linear
24,84452,29167,21122,0.327003,0.546171,0.0877407,0.0,0.5,1.35,6.0,linear
25,83723,28297,19066,0.33229,0.556483,0.102474,0.0,0.5,1.35,6.0,linear
26,83164,27445,17209,0.340804,0.572091,0.114442,0.0,0.5,1.35,6.0,linear
27,82114,26291,15362,0.34801,0.584163,0.126459,0.0,0.5,1.35,6.0,linear
28,80387,25391,13921,0.353474,0.594049,0.138672,0.0,0.5,1.35,6.0,linear
29,79620,24441,12449,0.358777,0.601078,0.148834,0.0,0.5,1.35,6.0,linear
30,78706,23764,11369,0.362856,0.60836,0.158771,0.0,0.5,1.35,6.0,linear
31,77864,23236,10339,0.367664,0.615407,0.167045,0.0,0.5,1.35,6.0,linear
32,76556,22436,9423,0.372659,0.623795,0.174347,0.0,0.5,1.35,6.0,linear
33,75614,21925,8662,0.375707,0.629045,0.181129,0.0,0.5,1.35,6.0,linear
34,74938,21504,8023,0.380361,0.635264,0.188481,0.0,0.5,1.35,6.0,linear
35,74002,21028,7531,0.384007,0.639415,0.193504,0.0,0.5,1.35,6.0,linear
36,73218,20539,7024,0.386413,0.64435,0.198408,0.0,0.5,1.35,6.0,linear
