generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49132,49132,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78177,49136,49136,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80343,50386,50386,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80639,50832,50832,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78240,49835,49835,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76920,49362,49362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77645,49720,49720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79418,50047,50047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79103,50012,50012,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77592,49237,49237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78320,49788,49788,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86849,50597,50597,0.0733002,0.0842557,0.0,0.0,0.5,1.2,6.0,linear
13,88908,49281,49139,0.121862,0.149882,0.0,0.0,0.5,1.2,6.0,linear
14,84408,46083,45719,0.149675,0.205047,0.000332938,0.0,0.5,1.2,6.0,linear
15,83672,43850,43073,0.177672,0.262278,0.00149486,0.0,0.5,1.2,6.0,linear
16,84532,42210,40800,0.20543,0.318731,0.00422141,0.0,0.5,1.2,6.0,linear
17,85811,40339,38135,0.230245,0.367411,0.00900634,0.0,0.5,1.2,6.0,linear
18,85520,38402,35187,0.253978,0.413577,0.0162303,0.0,0.5,1.2,6.0,linear
19,85974,36942,32568,0.272456,0.447197,0.0258741,0.0,0.5,1.2,6.0,linear
20,86480,36067,30246,0.289408,0.476084,0.0371598,0.0,0.5,1.2,6.0,linear
21,86406,34803,27607,0.303355,0.501144,0.0500148,0.0,0.5,1.2,6.0,linear
22,85945,33814,25150,0.318696,0.525506,0.0637945,0.0,0.5,1.2,6.0,linear
23,85637,32662,22591,0.33036,0.543909,0.0782188,0.0,0.5,1.2,6.0,linear
24,84857,31495,20288,0.343121,0.564111,0.0927596,0.0,0.5,1.2,6.0,linear
25,83805,30196,17962,0.353092,0.580267,0.107688,0.0,0.5,1.2,6.0,linear
26,83525,29179,16029,0.363553,0.5944,0.121502,0.0,0.5,1.2,6.0,linear
27,83044,28378,14391,0.372518,0.609303,0.134224,0.0,0.5,1.2,6.0,linear
28,81882,27531,12921,0.379948,0.62044,0.145718,0.0,0.5,1.2,6.0,linear
29,81069,26877,11639,0.388107,0.632154,0.155647,0.0,0.5,1.2,6.0,linear
30,79965,26186,10468,0.395517,0.643314,0.164703,0.0,0.5,1.2,6.0,linear
31,79293,25302,9307,0.403509,0.654832,0.173403,0.0,0.5,1.2,6.0,linear
32,78563,24752,8409,0.411104,0.665385,0.181389,0.0,0.5,1.2,6.0,linear
33,77112,23924,7605,0.416607,0.673964,0.188337,0.0,0.5,1.2,6.0,linear
34,76395,23158,6895,0.42271,0.683279,0.194415,0.0,0.5,1.2,6.0,linear
35,75111,22367,6255,0.428942,0.691245,0.199463,0.0,0.5,1.2,6.0,linear
36,73874,21663,5639,0.43667,0.701233,0.203924,0.0,0.5,1.2,6.0,linear
37,72026,20846,5127,0.443351,0.709817,0.207597,0.0,0.5,1.2,6.0,linear
38,71115,20112,4586,0.450478,0.717239,0.211211,0.0,0.5,1.2,6.0,linear
39,69894,19453,4128,0.452906,0.722936,0.215777,0.0,0.5,1.2,6.0,linear
40,68618,18842,3827,0.458623,0.731689,0.218726,0.0,0.5,1.2,6.0,linear
41,67469,18178,3530,0.463596,0.7373,0.220101,0.0,0.5,1.2,6.0,linear
42,66470,17602,3255,0.469473,0.742179,0.21986,0.0,0.5,1.2,6.0,linear
43,64922,16712,2984,0.474156,0.748028,0.222036,0.0,0.5,1.2,6.0,linear
44,63657,16113,2761,0.480161,0.753756,0.222559,0.0,0.5,1.2,6.0,linear
45,61971,15505,2593,0.484971,0.760743,0.22291,0.0,0.5,1.2,6.0,linear
46,60465,15037,2426,0.491462,0.766847,0.222448,0.0,0.5,1.2,6.0,linear
47,58740,14536,2280,0.495542,0.77296,0.222124,0.0,0.5,1.2,6.0,linear
48,57713,13855,2124,0.500184,0.778497,0.22162,0.0,0.5,1.2,6.0,linear
49,56784,13357,1955,0.507323,0.785644,0.221373,0.0,0.5,1.2,6.0,linear
50,55567,12769,1819,0.512857,0.791546,0.220116,0.0,0.5,1.2,6.0,linear
51,54105,12111,1669,0.519791,0.797928,0.219439,0.0,0.5,1.2,6.0,linear
52,53072,11707,1546,0.525571,0.803752,0.220774,0.0,0.5,1.2,6.0,linear
53,51235,11085,1368,0.532197,0.810106,0.219893,0.0,0.5,1.2,6.0,linear
54,50165,10694,1308,0.536865,0.814418,0.220061,0.0,0.5,1.2,6.0,linear
55,48718,10116,1180,0.544416,0.823811,0.217648,0.0,0.5,1.2,6.0,linear
56,47157,9516,1103,0.551508,0.831117,0.215838,0.0,0.5,1.2,6.0,linear
57,45706,8999,1000,0.561536,0.838666,0.213126,0.0,0.5,1.2,6.0,linear
58,43892,8393,909,0.569565,0.846353,0.211774,0.0,0.5,1.2,6.0,linear
59,42326,7872,802,0.576172,0.849995,0.209345,0.0,0.5,1.2,6.0,linear
60,40889,7426,755,0.585265,0.856354,0.208011,0.0,0.5,1.2,6.0,linear
61,39779,6965,678,0.593392,0.861933,0.2054,0.0,0.5,1.2,6.0,linear
