generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78317,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79337,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80252,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78124,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77913,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78006,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78090,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79444,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79334,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78123,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78420,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78056,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78726,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78416,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79145,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78788,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78349,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78459,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77656,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78058,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80097,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80536,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78298,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78165,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78026,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76758,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78522,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80393,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,81316,51214,51214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78632,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,76944,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77250,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78682,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79593,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78720,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77936,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78714,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78789,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77809,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78754,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79561,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

