generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49547,49547,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78434,49228,49228,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78696,49578,49578,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79186,49975,49975,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79007,50017,50017,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79190,50148,50148,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78836,50258,50258,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78048,49966,49966,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78632,50229,50229,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78491,50176,50176,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77924,49887,49887,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78953,50080,50080,0.0051866,0.00610574,0.0,0.0,0.5,0.075,6.0,linear
13,78272,49695,49664,0.00938408,0.0123652,0.0,0.0,0.5,0.075,6.0,linear
14,78277,49533,49429,0.0124735,0.0186121,8.40909e-05,0.0,0.5,0.075,6.0,linear
15,78464,49300,49058,0.0166238,0.0265483,0.000308702,0.0,0.5,0.075,6.0,linear
16,79692,49666,49236,0.0196813,0.0331029,0.00077326,0.0,0.5,0.075,6.0,linear
17,79287,49484,48816,0.0234817,0.0407375,0.00169546,0.0,0.5,0.075,6.0,linear
18,78493,49042,48098,0.0276672,0.0491779,0.00312892,0.0,0.5,0.075,6.0,linear
19,79338,49380,48142,0.0310056,0.0556295,0.00477254,0.0,0.5,0.075,6.0,linear
20,80252,49525,47919,0.0346775,0.0627748,0.00707134,0.0,0.5,0.075,6.0,linear
21,78996,48692,46731,0.0384414,0.0702026,0.00964931,0.0,0.5,0.075,6.0,linear
22,79161,48701,46276,0.0418711,0.076482,0.0128394,0.0,0.5,0.075,6.0,linear
23,79925,48867,45945,0.0448691,0.0824687,0.016256,0.0,0.5,0.075,6.0,linear
24,79684,48616,45221,0.0495502,0.0915373,0.0198781,0.0,0.5,0.075,6.0,linear
25,79897,48812,44817,0.0534925,0.0990524,0.0233824,0.0,0.5,0.075,6.0,linear
26,80232,48679,44163,0.0570375,0.106087,0.027297,0.0,0.5,0.075,6.0,linear
27,79417,48313,43316,0.0600726,0.111795,0.0318259,0.0,0.5,0.075,6.0,linear
28,79216,48093,42568,0.0636188,0.118391,0.0365644,0.0,0.5,0.075,6.0,linear
29,79917,48253,42026,0.067807,0.126265,0.0415814,0.0,0.5,0.075,6.0,linear
30,80262,48256,41390,0.0694917,0.130256,0.0471155,0.0,0.5,0.075,6.0,linear
31,79164,47665,40123,0.0740173,0.138713,0.0527424,0.0,0.5,0.075,6.0,linear
32,78841,47555,39266,0.0780761,0.145786,0.0583594,0.0,0.5,0.075,6.0,linear
33,79472,47699,38679,0.0812746,0.151827,0.0644348,0.0,0.5,0.075,6.0,linear
34,80159,48007,38236,0.083005,0.155214,0.070332,0.0,0.5,0.075,6.0,linear
35,80600,47871,37519,0.0857782,0.160349,0.0760957,0.0,0.5,0.075,6.0,linear
36,79850,47438,36340,0.0888305,0.166597,0.0817637,0.0,0.5,0.075,6.0,linear
37,80355,47404,35730,0.0918529,0.172182,0.0868997,0.0,0.5,0.075,6.0,linear
38,80317,47515,35181,0.0942572,0.176837,0.092915,0.0,0.5,0.075,6.0,linear
39,80552,47494,34517,0.0965662,0.180801,0.0986859,0.0,0.5,0.075,6.0,linear
40,81103,47646,33904,0.0989501,0.185119,0.104805,0.0,0.5,0.075,6.0,linear
41,80900,47326,33057,0.101476,0.189704,0.110232,0.0,0.5,0.075,6.0,linear
42,80537,47154,32388,0.103161,0.192602,0.115504,0.0,0.5,0.075,6.0,linear
43,80271,47021,31677,0.105535,0.197199,0.120441,0.0,0.5,0.075,6.0,linear
44,80251,46875,31156,0.10853,0.20265,0.124841,0.0,0.5,0.075,6.0,linear
45,81526,47191,30899,0.109372,0.204238,0.129024,0.0,0.5,0.075,6.0,linear
46,81454,47128,30387,0.112241,0.209478,0.133346,0.0,0.5,0.075,6.0,linear
47,82129,47407,29892,0.114212,0.213311,0.137746,0.0,0.5,0.075,6.0,linear
48,81183,46961,29155,0.116399,0.217287,0.142594,0.0,0.5,0.075,6.0,linear
49,81233,46972,28644,0.119724,0.223375,0.146696,0.0,0.5,0.075,6.0,linear
50,81435,46862,27941,0.121654,0.226585,0.150895,0.0,0.5,0.075,6.0,linear
51,81586,46985,27510,0.123447,0.229855,0.154588,0.0,0.5,0.075,6.0,linear
52,82021,46863,27085,0.12565,0.233785,0.158468,0.0,0.5,0.075,6.0,linear
53,81359,46645,26427,0.127154,0.237061,0.162009,0.0,0.5,0.075,6.0,linear
54,81884,46826,26111,0.129862,0.241524,0.165412,0.0,0.5,0.075,6.0,linear
55,82247,46891,25818,0.131486,0.244168,0.169574,0.0,0.5,0.075,6.0,linear
56,81667,46671,25338,0.133105,0.247791,0.171261,0.0,0.5,0.075,6.0,linear
57,81510,46666,25130,0.13426,0.249867,0.174147,0.0,0.5,0.075,6.0,linear
58,82423,46897,24903,0.136719,0.254535,0.176018,0.0,0.5,0.075,6.0,linear
59,82440,46930,24698,0.138759,0.257798,0.179045,0.0,0.5,0.075,6.0,linear
60,82143,46732,24277,0.141073,0.26218,0.181132,0.0,0.5,0.075,6.0,linear
61,82232,46710,23922,0.142279,0.263821,0.18379,0.0,0.5,0.075,6.0,linear
62,81866,46486,23414,0.143252,0.265932,0.186768,0.0,0.5,0.075,6.0,linear
63,82463,46527,23086,0.144837,0.268617,0.188248,0.0,0.5,0.075,6.0,linear
64,82345,46407,22774,0.147315,0.273251,0.189897,0.0,0.5,0.075,6.0,linear
65,82783,46534,22583,0.149224,0.276652,0.19277,0.0,0.5,0.075,6.0,linear
66,82281,46333,22168,0.150788,0.279468,0.19479,0.0,0.5,0.075,6.0,linear
67,82365,46295,21920,0.152832,0.282871,0.196104,0.0,0.5,0.075,6.0,linear
68,82610,46361,21862,0.154438,0.285487,0.196846,0.0,0.5,0.075,6.0,linear
69,82840,46398,21716,0.155545,0.287211,0.198761,0.0,0.5,0.075,6.0,linear
70,83133,46620,21677,0.156766,0.289136,0.199192,0.0,0.5,0.075,6.0,linear
71,82731,46416,21687,0.158294,0.292208,0.200759,0.0,0.5,0.075,6.0,linear
72,82841,46480,21399,0.158866,0.292994,0.201925,0.0,0.5,0.075,6.0,linear
73,82704,46300,21077,0.160099,0.294997,0.203152,0.0,0.5,0.075,6.0,linear
74,83204,46293,20943,0.161984,0.298386,0.204588,0.0,0.5,0.075,6.0,linear
75,82483,45847,20433,0.163073,0.301723,0.206249,0.0,0.5,0.075,6.0,linear
76,83326,46214,20368,0.164994,0.305391,0.207926,0.0,0.5,0.075,6.0,linear
77,83273,46136,20167,0.166604,0.307573,0.209388,0.0,0.5,0.075,6.0,linear
78,82711,45679,19856,0.170855,0.314297,0.209699,0.0,0.5,0.075,6.0,linear
79,82172,45240,19458,0.173469,0.31818,0.209547,0.0,0.5,0.075,6.0,linear
80,83041,45491,19467,0.17515,0.321698,0.210251,0.0,0.5,0.075,6.0,linear
81,83366,45703,19262,0.176891,0.324801,0.211823,0.0,0.5,0.075,6.0,linear
82,83890,45810,19062,0.178433,0.327637,0.212868,0.0,0.5,0.075,6.0,linear
83,83062,45673,18869,0.181287,0.332512,0.214171,0.0,0.5,0.075,6.0,linear
