generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,48970,48970,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78119,49023,49023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80029,50312,50312,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80596,51227,51227,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79104,50537,50537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77418,49596,49596,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77461,49646,49646,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78336,49770,49770,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78543,49677,49677,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79917,50490,50490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79543,50435,50435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85461,49997,49997,0.0747213,0.0850788,0.0,0.0,0.5,1.2,6.0,linear
13,86442,48119,48021,0.122387,0.151443,0.0,0.0,0.5,1.2,6.0,linear
14,85679,46231,45953,0.147129,0.201682,0.000247369,0.0,0.5,1.2,6.0,linear
15,85529,44379,43804,0.173873,0.256755,0.00143845,0.0,0.5,1.2,6.0,linear
16,85768,42506,41401,0.200092,0.308698,0.00411736,0.0,0.5,1.2,6.0,linear
17,85035,39969,38200,0.226037,0.359914,0.00853893,0.0,0.5,1.2,6.0,linear
18,85110,38222,35603,0.246239,0.399475,0.0153842,0.0,0.5,1.2,6.0,linear
19,85946,37031,33306,0.26349,0.432383,0.0242739,0.0,0.5,1.2,6.0,linear
20,86502,36042,31139,0.278754,0.459826,0.0351224,0.0,0.5,1.2,6.0,linear
21,86362,34807,28602,0.292956,0.484916,0.047504,0.0,0.5,1.2,6.0,linear
22,85805,33728,26141,0.305791,0.507474,0.0604969,0.0,0.5,1.2,6.0,linear
23,85789,32593,23746,0.318029,0.527344,0.0744087,0.0,0.5,1.2,6.0,linear
24,85141,31625,21436,0.326723,0.541694,0.087478,0.0,0.5,1.2,6.0,linear
25,84238,30802,19460,0.336241,0.558105,0.101545,0.0,0.5,1.2,6.0,linear
26,83694,29952,17677,0.34481,0.571721,0.115233,0.0,0.5,1.2,6.0,linear
27,83256,29047,15955,0.353382,0.585903,0.128465,0.0,0.5,1.2,6.0,linear
28,82116,28077,14334,0.360429,0.596746,0.140998,0.0,0.5,1.2,6.0,linear
29,81253,27145,12975,0.367081,0.607055,0.151723,0.0,0.5,1.2,6.0,linear
30,80407,26396,11662,0.373638,0.617312,0.162011,0.0,0.5,1.2,6.0,linear
31,79672,25611,10476,0.381209,0.628934,0.170024,0.0,0.5,1.2,6.0,linear
32,78543,24798,9389,0.387827,0.63948,0.177852,0.0,0.5,1.2,6.0,linear
33,77909,24262,8555,0.393624,0.647248,0.185137,0.0,0.5,1.2,6.0,linear
34,76699,23528,7803,0.398591,0.654547,0.192141,0.0,0.5,1.2,6.0,linear
35,75870,22931,7129,0.403722,0.661683,0.196971,0.0,0.5,1.2,6.0,linear
