generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49497,49497,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78454,49526,49526,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79246,50048,50048,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79130,50223,50223,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78257,49947,49947,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77719,49725,49725,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78673,50069,50069,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79049,50197,50197,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77804,49438,49438,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78311,49828,49828,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79153,50333,50333,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79229,50042,50042,0.00699966,0.00833248,0.0,0.0,0.5,0.1,6.0,linear
13,78816,49707,49654,0.0126729,0.0167919,0.0,0.0,0.5,0.1,6.0,linear
14,78738,49509,49356,0.0161337,0.0240093,0.0,0.0,0.5,0.1,6.0,linear
15,78551,49005,48708,0.0210848,0.033885,0.0,0.0,0.5,0.1,6.0,linear
16,79619,49132,48579,0.0257971,0.0431527,0.0,0.0,0.5,0.1,6.0,linear
17,79562,49147,48381,0.0300689,0.0515261,0.0,0.0,0.5,0.1,6.0,linear
18,81231,49742,48793,0.0348114,0.0613012,0.0,0.0,0.5,0.1,6.0,linear
19,80650,49395,48219,0.0393685,0.0701071,0.0,0.0,0.5,0.1,6.0,linear
20,80014,49062,47658,0.0442258,0.0793592,0.0,0.0,0.5,0.1,6.0,linear
21,79763,48900,47233,0.0495292,0.0901959,0.0,0.0,0.5,0.1,6.0,linear
22,81696,49532,47581,0.0534126,0.0975418,0.0,0.0,0.5,0.1,6.0,linear
23,82387,49668,47492,0.0578119,0.10624,0.0,0.0,0.5,0.1,6.0,linear
24,82139,49507,47133,0.0629548,0.115671,0.0,0.0,0.5,0.1,6.0,linear
25,82196,49505,46909,0.0678713,0.12547,0.0,0.0,0.5,0.1,6.0,linear
26,82249,49313,46513,0.0728776,0.13498,0.0,0.0,0.5,0.1,6.0,linear
27,81763,48787,45817,0.0770738,0.142877,0.0,0.0,0.5,0.1,6.0,linear
28,81595,48610,45414,0.0825192,0.153157,0.0,0.0,0.5,0.1,6.0,linear
