generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49084,49084,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78395,49332,49332,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80186,50226,50226,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79619,50324,50324,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78794,50027,50027,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79079,50283,50283,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78638,49865,49865,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78159,49583,49583,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77949,49820,49820,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79335,50518,50518,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77972,49803,49803,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,77979,49165,49165,0.0108649,0.012905,0.0,0.0,0.5,0.15,6.0,linear
13,79002,49404,49327,0.0192608,0.0255979,0.0,0.0,0.5,0.15,6.0,linear
14,79708,49448,49206,0.0245894,0.0368336,0.000105633,0.0,0.5,0.15,6.0,linear
15,79732,49236,48700,0.0313292,0.0501413,0.00051053,0.0,0.5,0.15,6.0,linear
16,80158,49341,48484,0.0384765,0.0642413,0.00150933,0.0,0.5,0.15,6.0,linear
17,78762,48613,47338,0.046677,0.0803522,0.00320454,0.0,0.5,0.15,6.0,linear
18,79603,48811,46934,0.0534445,0.0929912,0.00526956,0.0,0.5,0.15,6.0,linear
19,80075,48696,46258,0.0614309,0.108848,0.0083757,0.0,0.5,0.15,6.0,linear
20,79292,47880,44780,0.0682274,0.121984,0.0124962,0.0,0.5,0.15,6.0,linear
21,78634,47355,43592,0.0755611,0.135852,0.0174344,0.0,0.5,0.15,6.0,linear
22,79757,47646,42983,0.0830744,0.150462,0.0230224,0.0,0.5,0.15,6.0,linear
23,80386,47592,42034,0.0902526,0.164066,0.0290596,0.0,0.5,0.15,6.0,linear
24,80880,47562,41058,0.0973475,0.176967,0.0357092,0.0,0.5,0.15,6.0,linear
25,79942,46950,39556,0.103724,0.188757,0.0427144,0.0,0.5,0.15,6.0,linear
26,80600,46990,38490,0.109602,0.199381,0.0501521,0.0,0.5,0.15,6.0,linear
27,81443,47151,37618,0.11548,0.210476,0.058314,0.0,0.5,0.15,6.0,linear
28,80817,46671,36064,0.12344,0.225095,0.0661373,0.0,0.5,0.15,6.0,linear
29,80158,46316,34750,0.129344,0.23576,0.0745153,0.0,0.5,0.15,6.0,linear
30,80423,46074,33571,0.135495,0.246501,0.0832297,0.0,0.5,0.15,6.0,linear
31,80862,45870,32299,0.141992,0.258804,0.0913845,0.0,0.5,0.15,6.0,linear
32,81279,45889,31223,0.145693,0.265839,0.100262,0.0,0.5,0.15,6.0,linear
33,81748,45881,30285,0.152662,0.278191,0.108732,0.0,0.5,0.15,6.0,linear
34,81421,45791,29199,0.157566,0.287308,0.117497,0.0,0.5,0.15,6.0,linear
35,82062,45862,28238,0.161727,0.293864,0.1255,0.0,0.5,0.15,6.0,linear
36,82385,45783,27149,0.165875,0.3013,0.132826,0.0,0.5,0.15,6.0,linear
37,81572,45109,25926,0.171799,0.311067,0.140793,0.0,0.5,0.15,6.0,linear
38,81059,44854,24966,0.17675,0.319375,0.147362,0.0,0.5,0.15,6.0,linear
