generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48940,48940,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78082,49135,49135,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80283,50516,50516,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80514,50750,50750,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78605,50099,50099,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77715,49718,49718,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78234,49824,49824,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79182,50300,50300,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78515,50058,50058,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77776,49689,49689,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78157,49824,49824,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79174,49977,49977,0.00689002,0.00822387,0.0,0.0,0.5,0.1,6.0,linear
13,80291,50136,50131,0.0120682,0.0158039,0.0,0.0,0.5,0.1,6.0,linear
14,78747,49450,49432,0.0156355,0.0228594,0.0,0.0,0.5,0.1,6.0,linear
15,78462,49251,49203,0.0195995,0.0310019,0.0,0.0,0.5,0.1,6.0,linear
16,79426,49415,49343,0.0234225,0.0386449,0.0,0.0,0.5,0.1,6.0,linear
17,79227,48843,48732,0.0280249,0.0475477,0.0,0.0,0.5,0.1,6.0,linear
18,78979,48400,48251,0.0315018,0.0546365,0.0,0.0,0.5,0.1,6.0,linear
19,79501,48527,48330,0.0347728,0.0613632,0.0,0.0,0.5,0.1,6.0,linear
20,81438,49416,49191,0.0364656,0.0649579,0.0,0.0,0.5,0.1,6.0,linear
21,81804,49470,49228,0.0394141,0.0709615,0.0,0.0,0.5,0.1,6.0,linear
22,80664,48811,48540,0.0425374,0.0770239,0.0,0.0,0.5,0.1,6.0,linear
23,80539,48583,48274,0.0435088,0.0789913,0.0,0.0,0.5,0.1,6.0,linear
24,81251,48911,48590,0.0469796,0.0856802,0.0,0.0,0.5,0.1,6.0,linear
25,80534,48164,47792,0.0489738,0.0896458,0.0,0.0,0.5,0.1,6.0,linear
26,80756,48000,47623,0.0509959,0.0937448,0.0,0.0,0.5,0.1,6.0,linear
27,81635,48281,47879,0.0536051,0.0987826,0.0,0.0,0.5,0.1,6.0,linear
28,82116,48512,48077,0.0542373,0.099973,0.0,0.0,0.5,0.1,6.0,linear
29,82389,48617,48160,0.056446,0.104035,0.0,0.0,0.5,0.1,6.0,linear
30,82741,48629,48175,0.0575159,0.106275,0.0,0.0,0.5,0.1,6.0,linear
31,82380,48408,47921,0.0591209,0.109953,0.0,0.0,0.5,0.1,6.0,linear
