generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77579,48832,48832,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77963,49007,49007,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79383,49980,49980,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80999,51256,51256,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79066,50317,50317,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,75877,48768,48768,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76831,49094,49094,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78864,50069,50069,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,80433,50788,50788,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78695,50108,50108,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78064,49875,49875,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81784,50416,50416,0.0283911,0.0330307,0.0,0.0,0.5,0.425,6.0,linear
13,82402,49758,49686,0.0488758,0.0624219,0.0,0.0,0.5,0.425,6.0,linear
14,80638,48503,48268,0.0625132,0.0898449,0.0,0.0,0.5,0.425,6.0,linear
15,79130,46785,46241,0.0783299,0.122183,0.0,0.0,0.5,0.425,6.0,linear
16,81447,46916,46003,0.0934184,0.152986,0.0,0.0,0.5,0.425,6.0,linear
17,83504,46926,45601,0.107126,0.179545,0.0,0.0,0.5,0.425,6.0,linear
18,82561,45901,44159,0.122019,0.209103,0.0,0.0,0.5,0.425,6.0,linear
19,83598,45507,43351,0.135075,0.234518,0.0,0.0,0.5,0.425,6.0,linear
20,84481,45272,42789,0.147258,0.257588,0.0,0.0,0.5,0.425,6.0,linear
21,85140,44889,42036,0.158166,0.277654,0.0,0.0,0.5,0.425,6.0,linear
22,85288,44215,41019,0.169667,0.298381,0.0,0.0,0.5,0.425,6.0,linear
23,85546,43874,40293,0.182151,0.320736,0.0,0.0,0.5,0.425,6.0,linear
24,85737,43368,39430,0.192783,0.340011,0.0,0.0,0.5,0.425,6.0,linear
25,85849,42932,38699,0.203866,0.358018,0.0,0.0,0.5,0.425,6.0,linear
26,85448,42126,37754,0.212751,0.374171,0.0,0.0,0.5,0.425,6.0,linear
27,85247,41432,36831,0.223991,0.393589,0.0,0.0,0.5,0.425,6.0,linear
28,84878,40647,35891,0.233904,0.41156,0.0,0.0,0.5,0.425,6.0,linear
29,85176,39892,34963,0.244073,0.429124,0.0,0.0,0.5,0.425,6.0,linear
30,84402,38819,33665,0.256024,0.449021,0.0,0.0,0.5,0.425,6.0,linear
31,83707,38046,32596,0.266301,0.466645,0.0,0.0,0.5,0.425,6.0,linear
32,83592,37236,31512,0.278481,0.486329,0.0,0.0,0.5,0.425,6.0,linear
33,82647,36245,30347,0.289879,0.504039,0.0,0.0,0.5,0.425,6.0,linear
34,81672,35058,29009,0.300226,0.519092,0.0,0.0,0.5,0.425,6.0,linear
35,81609,34532,28297,0.308729,0.531618,0.0,0.0,0.5,0.425,6.0,linear
36,80986,33681,27268,0.318559,0.5475,0.0,0.0,0.5,0.425,6.0,linear
37,80193,32679,26175,0.330005,0.564066,0.0,0.0,0.5,0.425,6.0,linear
38,79072,31730,25048,0.340746,0.580622,0.0,0.0,0.5,0.425,6.0,linear
39,78004,30885,24100,0.352133,0.597364,0.0,0.0,0.5,0.425,6.0,linear
40,76950,29715,22881,0.365081,0.615237,0.0,0.0,0.5,0.425,6.0,linear
41,75637,28495,21483,0.376965,0.631125,0.0,0.0,0.5,0.425,6.0,linear
42,73935,27284,20241,0.390823,0.650352,0.0,0.0,0.5,0.425,6.0,linear
43,71970,25974,18954,0.402289,0.666761,0.0,0.0,0.5,0.425,6.0,linear
