generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,48992,48992,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78191,49074,49074,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80507,50619,50619,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80083,50604,50604,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78391,49994,49994,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77560,49520,49520,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78980,50267,50267,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78592,49859,49859,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77312,49151,49151,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77761,49714,49714,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80497,51049,51049,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85686,51013,51013,0.0565847,0.065052,0.0,0.0,0.5,0.9,6.0,linear
13,84972,49185,48864,0.097303,0.122672,0.0,0.0,0.5,0.9,6.0,linear
14,82844,47355,46335,0.120422,0.169389,0.000447192,0.0,0.5,0.9,6.0,linear
15,83864,46468,44416,0.147072,0.222876,0.00216767,0.0,0.5,0.9,6.0,linear
16,85642,45790,42288,0.176373,0.2783,0.00551875,0.0,0.5,0.9,6.0,linear
17,85627,44566,39262,0.206002,0.332167,0.0111853,0.0,0.5,0.9,6.0,linear
18,84731,43105,35999,0.23277,0.380587,0.019338,0.0,0.5,0.9,6.0,linear
19,85162,42566,33411,0.257748,0.424329,0.0300309,0.0,0.5,0.9,6.0,linear
20,85878,41773,30578,0.279954,0.460867,0.0426173,0.0,0.5,0.9,6.0,linear
21,85399,40238,27271,0.30336,0.49782,0.0561555,0.0,0.5,0.9,6.0,linear
22,84486,38914,24233,0.326641,0.53404,0.0700174,0.0,0.5,0.9,6.0,linear
23,85012,37867,21472,0.345963,0.5636,0.0850264,0.0,0.5,0.9,6.0,linear
24,84991,37059,19063,0.364962,0.591468,0.0999825,0.0,0.5,0.9,6.0,linear
25,85102,36210,16791,0.383761,0.617366,0.114238,0.0,0.5,0.9,6.0,linear
26,84497,35250,14656,0.401204,0.642655,0.129328,0.0,0.5,0.9,6.0,linear
27,85039,34590,12741,0.418508,0.66638,0.142967,0.0,0.5,0.9,6.0,linear
28,83513,33385,10794,0.43572,0.689779,0.155685,0.0,0.5,0.9,6.0,linear
29,82796,32183,9087,0.450944,0.710436,0.167408,0.0,0.5,0.9,6.0,linear
30,82284,31254,7703,0.466224,0.729649,0.179354,0.0,0.5,0.9,6.0,linear
31,82326,30531,6587,0.479673,0.746417,0.1902,0.0,0.5,0.9,6.0,linear
32,81290,29450,5547,0.491735,0.761943,0.198765,0.0,0.5,0.9,6.0,linear
33,79926,28457,4731,0.503106,0.776989,0.208359,0.0,0.5,0.9,6.0,linear
34,78831,27249,3904,0.515318,0.793079,0.215248,0.0,0.5,0.9,6.0,linear
35,77833,26370,3299,0.526842,0.806623,0.221329,0.0,0.5,0.9,6.0,linear
