generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49439,49439,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78216,49314,49314,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79435,50136,50136,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79160,50243,50243,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79035,50185,50185,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78422,49977,49977,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78978,50300,50300,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77844,49606,49606,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77789,49512,49512,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79011,50116,50116,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79766,50483,50483,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80279,50643,50643,0.00856925,0.0099852,0.0,0.0,0.5,0.125,6.0,linear
13,80109,50497,50434,0.0149941,0.0195136,0.0,0.0,0.5,0.125,6.0,linear
14,78912,49659,49429,0.0198826,0.0293574,0.0,0.0,0.5,0.125,6.0,linear
15,77950,48783,48265,0.0262684,0.0418019,0.0,0.0,0.5,0.125,6.0,linear
16,78485,48968,48127,0.0324776,0.0546331,0.0,0.0,0.5,0.125,6.0,linear
17,81308,50070,48813,0.0395311,0.0685522,0.0,0.0,0.5,0.125,6.0,linear
18,82060,50393,48649,0.0463527,0.0817522,0.0,0.0,0.5,0.125,6.0,linear
19,80538,49659,47476,0.0546421,0.0974956,0.0,0.0,0.5,0.125,6.0,linear
20,80027,49392,46766,0.0628983,0.113312,0.0,0.0,0.5,0.125,6.0,linear
21,81013,49586,46400,0.0708195,0.12926,0.0,0.0,0.5,0.125,6.0,linear
22,82257,49837,46107,0.0796514,0.146337,0.0,0.0,0.5,0.125,6.0,linear
23,82633,49749,45533,0.0874516,0.161271,0.0,0.0,0.5,0.125,6.0,linear
24,82596,49605,44896,0.0972054,0.17917,0.0,0.0,0.5,0.125,6.0,linear
25,83368,49996,44641,0.104398,0.192633,0.0,0.0,0.5,0.125,6.0,linear
26,83462,49833,43922,0.114344,0.210841,0.0,0.0,0.5,0.125,6.0,linear
27,83733,49653,43191,0.124234,0.228256,0.0,0.0,0.5,0.125,6.0,linear
28,83803,49550,42438,0.133511,0.244982,0.0,0.0,0.5,0.125,6.0,linear
29,83537,48938,41339,0.143761,0.263471,0.0,0.0,0.5,0.125,6.0,linear
30,83875,48969,40768,0.154634,0.282297,0.0,0.0,0.5,0.125,6.0,linear
31,84919,48944,40141,0.165141,0.300518,0.0,0.0,0.5,0.125,6.0,linear
32,85541,48914,39480,0.177591,0.321558,0.0,0.0,0.5,0.125,6.0,linear
33,85907,48935,38901,0.189278,0.341693,0.0,0.0,0.5,0.125,6.0,linear
34,85712,48273,37605,0.200133,0.36054,0.0,0.0,0.5,0.125,6.0,linear
35,85427,47695,36384,0.214066,0.383074,0.0,0.0,0.5,0.125,6.0,linear
36,85700,47471,35512,0.228944,0.406545,0.0,0.0,0.5,0.125,6.0,linear
37,86330,47154,34471,0.243247,0.429194,0.0,0.0,0.5,0.125,6.0,linear
38,86780,46842,33357,0.257435,0.450609,0.0,0.0,0.5,0.125,6.0,linear
39,86446,46368,32449,0.272928,0.474345,0.0,0.0,0.5,0.125,6.0,linear
40,86203,45646,30909,0.287379,0.496236,0.0,0.0,0.5,0.125,6.0,linear
41,85803,45044,29841,0.303159,0.519774,0.0,0.0,0.5,0.125,6.0,linear
42,86012,44371,28511,0.321559,0.546597,0.0,0.0,0.5,0.125,6.0,linear
43,85934,43749,27240,0.339959,0.572313,0.0,0.0,0.5,0.125,6.0,linear
44,85510,42591,25390,0.35819,0.59763,0.0,0.0,0.5,0.125,6.0,linear
45,84510,41433,23866,0.37775,0.620628,0.0,0.0,0.5,0.125,6.0,linear
46,84083,40582,22582,0.398826,0.646992,0.0,0.0,0.5,0.125,6.0,linear
47,83263,39404,20954,0.418844,0.672439,0.0,0.0,0.5,0.125,6.0,linear
48,81728,37915,19169,0.440148,0.698439,0.0,0.0,0.5,0.125,6.0,linear
49,80980,36686,17674,0.461205,0.722593,0.0,0.0,0.5,0.125,6.0,linear
50,79706,35053,16097,0.485564,0.747297,0.0,0.0,0.5,0.125,6.0,linear
51,78001,33223,14338,0.509692,0.772413,0.0,0.0,0.5,0.125,6.0,linear
52,75931,31476,12874,0.536422,0.798611,0.0,0.0,0.5,0.125,6.0,linear
53,73526,29563,11228,0.561639,0.822214,0.0,0.0,0.5,0.125,6.0,linear
54,71022,27461,9677,0.586996,0.843992,0.0,0.0,0.5,0.125,6.0,linear
55,67980,25386,8187,0.612439,0.864461,0.0,0.0,0.5,0.125,6.0,linear
56,64893,23160,6741,0.637788,0.884856,0.0,0.0,0.5,0.125,6.0,linear
57,61205,20762,5470,0.66257,0.901274,0.0,0.0,0.5,0.125,6.0,linear
58,57386,18401,4394,0.689864,0.917632,0.0,0.0,0.5,0.125,6.0,linear
59,52758,16034,3419,0.716682,0.932365,0.0,0.0,0.5,0.125,6.0,linear
60,48162,13716,2607,0.742837,0.944505,0.0,0.0,0.5,0.125,6.0,linear
61,43517,11483,1947,0.767394,0.954821,0.0,0.0,0.5,0.125,6.0,linear
62,38704,9512,1421,0.79012,0.963303,0.0,0.0,0.5,0.125,6.0,linear
