generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49024,49024,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78037,49154,49154,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,81167,50896,50896,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80233,50702,50702,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78064,49883,49883,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77746,49916,49916,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78529,50097,50097,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78110,49455,49455,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78282,49444,49444,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78974,49917,49917,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79176,50018,50018,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79637,50025,50025,0.00844554,0.00990744,0.0,0.0,0.5,0.125,6.0,linear
13,78934,49611,49570,0.0149368,0.019456,0.0,0.0,0.5,0.125,6.0,linear
14,78594,49320,49194,0.0195726,0.0285677,0.0,0.0,0.5,0.125,6.0,linear
15,78576,48928,48646,0.0248554,0.0394716,0.0,0.0,0.5,0.125,6.0,linear
16,80141,49319,48865,0.0304509,0.0507111,0.0,0.0,0.5,0.125,6.0,linear
17,81900,50119,49446,0.0359703,0.0615684,0.0,0.0,0.5,0.125,6.0,linear
18,80436,49217,48305,0.041352,0.0721664,0.0,0.0,0.5,0.125,6.0,linear
19,79873,48787,47664,0.0481718,0.0851561,0.0,0.0,0.5,0.125,6.0,linear
20,81164,49195,47823,0.0536203,0.0958229,0.0,0.0,0.5,0.125,6.0,linear
21,82399,49616,47978,0.0592408,0.106937,0.0,0.0,0.5,0.125,6.0,linear
22,81458,48775,46891,0.0652827,0.118721,0.0,0.0,0.5,0.125,6.0,linear
23,81550,48569,46508,0.0706479,0.129134,0.0,0.0,0.5,0.125,6.0,linear
24,82338,48748,46473,0.0762827,0.139901,0.0,0.0,0.5,0.125,6.0,linear
25,82634,48617,46146,0.0811196,0.148681,0.0,0.0,0.5,0.125,6.0,linear
26,83168,48722,46019,0.0856882,0.157626,0.0,0.0,0.5,0.125,6.0,linear
27,82325,48164,45262,0.0901472,0.165872,0.0,0.0,0.5,0.125,6.0,linear
28,82357,47812,44773,0.0953362,0.175384,0.0,0.0,0.5,0.125,6.0,linear
29,82900,47894,44649,0.0993116,0.183188,0.0,0.0,0.5,0.125,6.0,linear
30,84080,48304,44871,0.103084,0.190258,0.0,0.0,0.5,0.125,6.0,linear
31,83832,48114,44579,0.107967,0.199085,0.0,0.0,0.5,0.125,6.0,linear
32,83919,48090,44335,0.112101,0.206219,0.0,0.0,0.5,0.125,6.0,linear
33,84629,48227,44237,0.116588,0.214975,0.0,0.0,0.5,0.125,6.0,linear
34,84184,47859,43703,0.120103,0.221481,0.0,0.0,0.5,0.125,6.0,linear
35,84346,47873,43583,0.124492,0.229237,0.0,0.0,0.5,0.125,6.0,linear
36,83886,47587,43078,0.129798,0.238733,0.0,0.0,0.5,0.125,6.0,linear
37,84147,47165,42510,0.135463,0.248958,0.0,0.0,0.5,0.125,6.0,linear
38,84301,47032,42202,0.140743,0.258985,0.0,0.0,0.5,0.125,6.0,linear
39,84649,46959,41861,0.146445,0.269,0.0,0.0,0.5,0.125,6.0,linear
40,84793,46826,41522,0.150835,0.276841,0.0,0.0,0.5,0.125,6.0,linear
41,84649,46542,41136,0.155365,0.284781,0.0,0.0,0.5,0.125,6.0,linear
42,85059,46279,40731,0.161449,0.295569,0.0,0.0,0.5,0.125,6.0,linear
43,84818,45944,40179,0.165913,0.303404,0.0,0.0,0.5,0.125,6.0,linear
44,84280,45612,39665,0.171365,0.313295,0.0,0.0,0.5,0.125,6.0,linear
45,84967,45536,39413,0.175141,0.320303,0.0,0.0,0.5,0.125,6.0,linear
46,84826,45288,38993,0.182022,0.331205,0.0,0.0,0.5,0.125,6.0,linear
47,84929,45175,38699,0.186965,0.340171,0.0,0.0,0.5,0.125,6.0,linear
48,84941,44965,38366,0.192269,0.349615,0.0,0.0,0.5,0.125,6.0,linear
49,85306,44634,37835,0.196243,0.356142,0.0,0.0,0.5,0.125,6.0,linear
50,85053,44021,37120,0.201901,0.365136,0.0,0.0,0.5,0.125,6.0,linear
51,84779,43759,36597,0.208169,0.375927,0.0,0.0,0.5,0.125,6.0,linear
52,85144,43635,36235,0.213556,0.384857,0.0,0.0,0.5,0.125,6.0,linear
53,84615,43322,35762,0.219741,0.394842,0.0,0.0,0.5,0.125,6.0,linear
54,84932,43186,35495,0.225563,0.404449,0.0,0.0,0.5,0.125,6.0,linear
55,85444,43094,35176,0.231792,0.41469,0.0,0.0,0.5,0.125,6.0,linear
56,85153,42682,34496,0.239596,0.427247,0.0,0.0,0.5,0.125,6.0,linear
57,84595,42049,33670,0.245749,0.437126,0.0,0.0,0.5,0.125,6.0,linear
58,83875,41544,33004,0.253892,0.448823,0.0,0.0,0.5,0.125,6.0,linear
59,83734,41176,32359,0.261352,0.461059,0.0,0.0,0.5,0.125,6.0,linear
60,84000,40764,31809,0.269113,0.471478,0.0,0.0,0.5,0.125,6.0,linear
61,83522,40283,31208,0.275188,0.482284,0.0,0.0,0.5,0.125,6.0,linear
62,83010,39528,30249,0.28336,0.494759,0.0,0.0,0.5,0.125,6.0,linear
63,82727,39107,29650,0.291161,0.507521,0.0,0.0,0.5,0.125,6.0,linear
64,82558,38755,28920,0.300851,0.521478,0.0,0.0,0.5,0.125,6.0,linear
65,82135,38067,28074,0.311297,0.535387,0.0,0.0,0.5,0.125,6.0,linear
66,81397,37195,27154,0.321552,0.551098,0.0,0.0,0.5,0.125,6.0,linear
67,80369,36192,25962,0.331237,0.565001,0.0,0.0,0.5,0.125,6.0,linear
68,79956,35561,25144,0.340227,0.577297,0.0,0.0,0.5,0.125,6.0,linear
69,79243,34781,24311,0.351667,0.592363,0.0,0.0,0.5,0.125,6.0,linear
70,78722,34161,23559,0.361771,0.606351,0.0,0.0,0.5,0.125,6.0,linear
71,77771,33225,22441,0.373462,0.62292,0.0,0.0,0.5,0.125,6.0,linear
72,76484,32203,21193,0.387892,0.64232,0.0,0.0,0.5,0.125,6.0,linear
73,75143,30931,19951,0.401369,0.659726,0.0,0.0,0.5,0.125,6.0,linear
74,73449,29693,18733,0.415517,0.677346,0.0,0.0,0.5,0.125,6.0,linear
75,72029,28303,17458,0.428734,0.692753,0.0,0.0,0.5,0.125,6.0,linear
76,70159,27149,16289,0.441968,0.708989,0.0,0.0,0.5,0.125,6.0,linear
77,68544,25978,15132,0.455892,0.724892,0.0,0.0,0.5,0.125,6.0,linear
78,66836,24868,14054,0.471411,0.742177,0.0,0.0,0.5,0.125,6.0,linear
79,65053,23379,12772,0.488945,0.759699,0.0,0.0,0.5,0.125,6.0,linear
80,62616,21920,11599,0.505043,0.775323,0.0,0.0,0.5,0.125,6.0,linear
81,60395,20503,10455,0.521999,0.792223,0.0,0.0,0.5,0.125,6.0,linear
82,57180,18925,9363,0.53983,0.809439,0.0,0.0,0.5,0.125,6.0,linear
83,54498,17466,8262,0.555391,0.824913,0.0,0.0,0.5,0.125,6.0,linear
84,51242,15868,7186,0.575351,0.84217,0.0,0.0,0.5,0.125,6.0,linear
85,47974,14119,6054,0.592075,0.859964,0.0,0.0,0.5,0.125,6.0,linear
86,44260,12631,4995,0.612357,0.875502,0.0,0.0,0.5,0.125,6.0,linear
87,40527,11159,4166,0.634197,0.88921,0.0,0.0,0.5,0.125,6.0,linear
88,36902,9682,3383,0.657731,0.904147,0.0,0.0,0.5,0.125,6.0,linear
89,33286,8211,2629,0.679818,0.917635,0.0,0.0,0.5,0.125,6.0,linear
90,29681,6932,2043,0.70081,0.927485,0.0,0.0,0.5,0.125,6.0,linear
91,25936,5754,1590,0.724405,0.93701,0.0,0.0,0.5,0.125,6.0,linear
92,22433,4644,1203,0.743553,0.947259,0.0,0.0,0.5,0.125,6.0,linear
93,19145,3772,839,0.762982,0.95658,0.0,0.0,0.5,0.125,6.0,linear
94,15980,2950,560,0.787545,0.966171,0.0,0.0,0.5,0.125,6.0,linear
95,13470,2282,391,0.810633,0.972345,0.0,0.0,0.5,0.125,6.0,linear
96,10836,1644,232,0.835119,0.978512,0.0,0.0,0.5,0.125,6.0,linear
97,8710,1176,149,0.861594,0.982629,0.0,0.0,0.5,0.125,6.0,linear
98,6810,800,85,0.878134,0.987517,0.0,0.0,0.5,0.125,6.0,linear
99,5439,540,51,0.890007,0.9898,0.0,0.0,0.5,0.125,6.0,linear
100,4073,347,30,0.911431,0.992751,0.0,0.0,0.5,0.125,6.0,linear
101,3166,206,15,0.924561,0.995739,0.0,0.0,0.5,0.125,6.0,linear
