generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77747,48917,48917,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78261,49184,49184,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79472,49941,49941,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80011,50380,50380,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78806,50004,50004,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78878,50257,50257,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77798,49745,49745,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78364,49909,49909,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78670,49855,49855,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79063,50036,50036,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77987,49626,49626,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81305,49874,49874,0.0313703,0.036793,0.0,0.0,0.5,0.475,6.0,linear
13,82660,49617,49415,0.0545293,0.0704482,0.0,0.0,0.5,0.475,6.0,linear
14,81820,48656,47997,0.0704823,0.102394,0.0,0.0,0.5,0.475,6.0,linear
15,81999,48119,46789,0.0885249,0.138726,0.0,0.0,0.5,0.475,6.0,linear
16,82448,47660,45427,0.106923,0.174573,0.0,0.0,0.5,0.475,6.0,linear
17,82822,47066,43904,0.128526,0.215421,0.0,0.0,0.5,0.475,6.0,linear
18,84017,46890,42581,0.148725,0.253696,0.0,0.0,0.5,0.475,6.0,linear
19,85887,47080,41716,0.165688,0.285276,0.0,0.0,0.5,0.475,6.0,linear
20,85866,46571,40256,0.183842,0.317741,0.0,0.0,0.5,0.475,6.0,linear
21,86390,46267,38957,0.201695,0.348706,0.0,0.0,0.5,0.475,6.0,linear
22,86381,45676,37406,0.221813,0.382403,0.0,0.0,0.5,0.475,6.0,linear
23,86712,44950,35827,0.240548,0.413957,0.0,0.0,0.5,0.475,6.0,linear
24,86497,44176,34310,0.260793,0.446171,0.0,0.0,0.5,0.475,6.0,linear
25,87180,43629,32909,0.28047,0.475944,0.0,0.0,0.5,0.475,6.0,linear
26,86909,42705,31175,0.301151,0.507965,0.0,0.0,0.5,0.475,6.0,linear
27,86695,41755,29351,0.321236,0.537939,0.0,0.0,0.5,0.475,6.0,linear
28,86156,40544,27638,0.341596,0.566901,0.0,0.0,0.5,0.475,6.0,linear
29,86013,39677,26166,0.364566,0.597455,0.0,0.0,0.5,0.475,6.0,linear
30,84867,38237,24234,0.384191,0.624787,0.0,0.0,0.5,0.475,6.0,linear
31,84165,36910,22472,0.406718,0.653838,0.0,0.0,0.5,0.475,6.0,linear
32,82592,35246,20542,0.429428,0.681808,0.0,0.0,0.5,0.475,6.0,linear
33,81334,33441,18607,0.454354,0.710252,0.0,0.0,0.5,0.475,6.0,linear
34,79228,31768,16722,0.480465,0.739265,0.0,0.0,0.5,0.475,6.0,linear
35,76724,29689,14790,0.504513,0.765954,0.0,0.0,0.5,0.475,6.0,linear
36,75051,27943,13113,0.529637,0.791431,0.0,0.0,0.5,0.475,6.0,linear
37,72227,25836,11345,0.556867,0.817773,0.0,0.0,0.5,0.475,6.0,linear
38,69127,23604,9557,0.58385,0.84218,0.0,0.0,0.5,0.475,6.0,linear
39,65197,21227,7843,0.612482,0.865298,0.0,0.0,0.5,0.475,6.0,linear
40,61604,18919,6369,0.642642,0.888406,0.0,0.0,0.5,0.475,6.0,linear
41,57503,16621,5046,0.671388,0.906909,0.0,0.0,0.5,0.475,6.0,linear
42,53052,14426,3934,0.69913,0.924571,0.0,0.0,0.5,0.475,6.0,linear
43,48289,12219,2912,0.72715,0.938785,0.0,0.0,0.5,0.475,6.0,linear
44,43617,10236,2170,0.755931,0.951327,0.0,0.0,0.5,0.475,6.0,linear
45,38681,8207,1486,0.783292,0.963253,0.0,0.0,0.5,0.475,6.0,linear
46,33839,6436,984,0.809771,0.972537,0.0,0.0,0.5,0.475,6.0,linear
47,28715,4931,618,0.833931,0.98025,0.0,0.0,0.5,0.475,6.0,linear
48,24035,3641,375,0.859241,0.985923,0.0,0.0,0.5,0.475,6.0,linear
49,20055,2627,223,0.881379,0.990124,0.0,0.0,0.5,0.475,6.0,linear
50,16308,1853,110,0.900495,0.993517,0.0,0.0,0.5,0.475,6.0,linear
51,13399,1286,68,0.918427,0.995294,0.0,0.0,0.5,0.475,6.0,linear
52,10793,832,37,0.936206,0.997011,0.0,0.0,0.5,0.475,6.0,linear
53,8832,543,19,0.95287,0.998099,0.0,0.0,0.5,0.475,6.0,linear
54,7420,322,6,0.965882,0.999311,0.0,0.0,0.5,0.475,6.0,linear
55,6326,199,1,0.976174,0.999859,0.0,0.0,0.5,0.475,6.0,linear
56,5597,104,0,0.987089,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,5017,51,0,0.993036,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4658,28,0,0.99646,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4507,13,0,0.998582,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4464,12,0,0.998671,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4325,2,0,0.999771,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4377,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

