generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49266,49266,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78302,49318,49318,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80022,50292,50292,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80581,50742,50742,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78253,49642,49642,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76930,49225,49225,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77689,49717,49717,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78947,50009,50009,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79074,50109,50109,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79223,50552,50552,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78535,50243,50243,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78729,49953,49953,0.00685388,0.00806118,0.0,0.0,0.5,0.1,6.0,linear
13,78111,49223,49171,0.0127335,0.0168844,0.0,0.0,0.5,0.1,6.0,linear
14,78397,49142,48945,0.0167586,0.0251263,0.0,0.0,0.5,0.1,6.0,linear
15,79054,49325,48921,0.021214,0.0341712,0.0,0.0,0.5,0.1,6.0,linear
16,80484,49846,49175,0.0267991,0.0455194,0.0,0.0,0.5,0.1,6.0,linear
17,80535,49742,48806,0.0318776,0.055276,0.0,0.0,0.5,0.1,6.0,linear
18,79211,49114,47918,0.0379676,0.0672939,0.0,0.0,0.5,0.1,6.0,linear
19,79659,49129,47627,0.0437846,0.0789863,0.0,0.0,0.5,0.1,6.0,linear
20,80931,49591,47734,0.0485459,0.088271,0.0,0.0,0.5,0.1,6.0,linear
21,81306,49604,47457,0.0544919,0.0995361,0.0,0.0,0.5,0.1,6.0,linear
22,81236,49762,47280,0.0591025,0.108401,0.0,0.0,0.5,0.1,6.0,linear
23,81590,49703,46966,0.0656232,0.120815,0.0,0.0,0.5,0.1,6.0,linear
24,82367,50200,47083,0.0707412,0.13089,0.0,0.0,0.5,0.1,6.0,linear
25,82041,49793,46362,0.0773035,0.142665,0.0,0.0,0.5,0.1,6.0,linear
26,80173,48590,44922,0.0849929,0.156898,0.0,0.0,0.5,0.1,6.0,linear
27,80935,48597,44498,0.0910333,0.168582,0.0,0.0,0.5,0.1,6.0,linear
28,82975,49021,44545,0.0971623,0.180231,0.0,0.0,0.5,0.1,6.0,linear
29,83687,49293,44431,0.103552,0.19196,0.0,0.0,0.5,0.1,6.0,linear
30,84405,49492,44248,0.110904,0.205451,0.0,0.0,0.5,0.1,6.0,linear
31,83934,49347,43678,0.117295,0.217103,0.0,0.0,0.5,0.1,6.0,linear
32,84585,49459,43437,0.124473,0.229208,0.0,0.0,0.5,0.1,6.0,linear
33,84434,49152,42825,0.13171,0.242841,0.0,0.0,0.5,0.1,6.0,linear
34,83858,48589,41895,0.138918,0.256369,0.0,0.0,0.5,0.1,6.0,linear
35,84710,48756,41754,0.146843,0.270497,0.0,0.0,0.5,0.1,6.0,linear
36,85229,48676,41160,0.154769,0.284103,0.0,0.0,0.5,0.1,6.0,linear
37,85386,48441,40406,0.161986,0.296708,0.0,0.0,0.5,0.1,6.0,linear
