generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78561,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79561,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79351,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78844,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78921,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77431,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77186,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78304,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80081,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78641,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77095,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78682,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79271,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78552,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78562,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78307,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78761,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79271,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78417,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77887,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78210,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77160,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78596,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79875,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78781,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77967,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78897,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78903,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77753,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76978,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78481,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79204,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79748,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77644,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77107,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78231,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78431,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79426,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78757,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77727,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77536,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

