generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49400,49400,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78109,49264,49264,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79519,50299,50299,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79387,50384,50384,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79264,50548,50548,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77593,49896,49896,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77668,49801,49801,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78052,49851,49851,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77932,49677,49677,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78679,50151,50151,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79488,50431,50431,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81452,50275,50275,0.0248308,0.0291309,0.0,0.0,0.5,0.375,6.0,linear
13,80644,49295,49147,0.0441107,0.0570005,0.0,0.0,0.5,0.375,6.0,linear
14,79372,48299,47752,0.0572547,0.0836971,0.0,0.0,0.5,0.375,6.0,linear
15,81042,48495,47282,0.0722242,0.113739,0.0,0.0,0.5,0.375,6.0,linear
16,82508,48816,46796,0.0890898,0.146995,0.0,0.0,0.5,0.375,6.0,linear
17,83490,48712,45699,0.10632,0.179776,0.0,0.0,0.5,0.375,6.0,linear
18,83293,48201,44179,0.123911,0.213202,0.0,0.0,0.5,0.375,6.0,linear
19,83552,47715,42781,0.142844,0.248092,0.0,0.0,0.5,0.375,6.0,linear
20,84624,47560,41626,0.15965,0.278504,0.0,0.0,0.5,0.375,6.0,linear
21,84735,46997,40151,0.177017,0.309531,0.0,0.0,0.5,0.375,6.0,linear
22,85842,46973,39078,0.193984,0.339198,0.0,0.0,0.5,0.375,6.0,linear
23,86405,46586,37803,0.211483,0.369218,0.0,0.0,0.5,0.375,6.0,linear
24,86598,46135,36348,0.23149,0.402015,0.0,0.0,0.5,0.375,6.0,linear
25,87066,45578,34891,0.251612,0.433454,0.0,0.0,0.5,0.375,6.0,linear
26,86919,45096,33446,0.26924,0.461812,0.0,0.0,0.5,0.375,6.0,linear
27,87027,44466,31933,0.289805,0.493354,0.0,0.0,0.5,0.375,6.0,linear
28,87167,43625,30313,0.311346,0.52552,0.0,0.0,0.5,0.375,6.0,linear
29,87334,42905,28723,0.330028,0.552173,0.0,0.0,0.5,0.375,6.0,linear
30,86271,41550,26919,0.351786,0.581487,0.0,0.0,0.5,0.375,6.0,linear
