generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49203,49203,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77833,48899,48899,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79804,49930,49930,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79937,50391,50391,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78346,49732,49732,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78255,49815,49815,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,79426,50469,50469,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79612,50359,50359,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77553,49291,49291,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,76493,48937,48937,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78358,49801,49801,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80497,50632,50632,0.00165653,0.00193644,0.0,0.0,0.5,0.025,6.0,linear
13,80082,50591,50576,0.00301323,0.00403316,0.0,0.0,0.5,0.025,6.0,linear
14,78411,49808,49753,0.00410859,0.00619102,0.0,0.0,0.5,0.025,6.0,linear
15,77771,49569,49445,0.00542769,0.00866378,0.0,0.0,0.5,0.025,6.0,linear
16,79098,49962,49757,0.00657331,0.0109617,0.0,0.0,0.5,0.025,6.0,linear
17,79749,50133,49883,0.00803026,0.0138583,0.0,0.0,0.5,0.025,6.0,linear
18,79364,49954,49629,0.00949008,0.0168221,0.0,0.0,0.5,0.025,6.0,linear
19,79393,50136,49708,0.0111095,0.020045,0.0,0.0,0.5,0.025,6.0,linear
20,79548,50201,49665,0.012574,0.0228761,0.0,0.0,0.5,0.025,6.0,linear
21,79250,49960,49351,0.0140132,0.0257309,0.0,0.0,0.5,0.025,6.0,linear
22,79301,50111,49367,0.015786,0.0293998,0.0,0.0,0.5,0.025,6.0,linear
23,78600,49592,48735,0.0180457,0.0339467,0.0,0.0,0.5,0.025,6.0,linear
24,79671,50153,49166,0.0195407,0.0366692,0.0,0.0,0.5,0.025,6.0,linear
25,80109,50259,49221,0.0214037,0.0403853,0.0,0.0,0.5,0.025,6.0,linear
26,79511,49864,48707,0.0236653,0.0451679,0.0,0.0,0.5,0.025,6.0,linear
27,80104,50041,48754,0.0250439,0.0476752,0.0,0.0,0.5,0.025,6.0,linear
28,79620,49971,48595,0.0276154,0.0524897,0.0,0.0,0.5,0.025,6.0,linear
29,80613,50414,48877,0.0295225,0.0563385,0.0,0.0,0.5,0.025,6.0,linear
30,80444,50319,48674,0.0312023,0.0597633,0.0,0.0,0.5,0.025,6.0,linear
31,80315,50078,48314,0.0335513,0.0641808,0.0,0.0,0.5,0.025,6.0,linear
32,80435,50272,48346,0.0351922,0.0674861,0.0,0.0,0.5,0.025,6.0,linear
33,80308,49810,47755,0.0379547,0.0726919,0.0,0.0,0.5,0.025,6.0,linear
34,80555,50042,47834,0.0397821,0.0764494,0.0,0.0,0.5,0.025,6.0,linear
35,81032,50099,47747,0.0415575,0.0798481,0.0,0.0,0.5,0.025,6.0,linear
36,80779,50122,47613,0.0441654,0.0849234,0.0,0.0,0.5,0.025,6.0,linear
37,80858,50237,47556,0.0467201,0.0900727,0.0,0.0,0.5,0.025,6.0,linear
38,81562,50647,47819,0.0494187,0.0949679,0.0,0.0,0.5,0.025,6.0,linear
39,80713,50198,47258,0.0518732,0.0995907,0.0,0.0,0.5,0.025,6.0,linear
40,80106,49881,46845,0.0550314,0.105745,0.0,0.0,0.5,0.025,6.0,linear
41,80932,50017,46804,0.0578208,0.111096,0.0,0.0,0.5,0.025,6.0,linear
42,81653,50389,46992,0.0599312,0.114979,0.0,0.0,0.5,0.025,6.0,linear
43,81684,50226,46589,0.0636246,0.12199,0.0,0.0,0.5,0.025,6.0,linear
44,82036,50247,46462,0.0660246,0.126669,0.0,0.0,0.5,0.025,6.0,linear
45,81691,50073,46111,0.069985,0.134134,0.0,0.0,0.5,0.025,6.0,linear
46,82088,50167,45996,0.0734505,0.140609,0.0,0.0,0.5,0.025,6.0,linear
47,82198,50100,45744,0.0772118,0.147879,0.0,0.0,0.5,0.025,6.0,linear
48,82548,50115,45433,0.0804248,0.153761,0.0,0.0,0.5,0.025,6.0,linear
49,82334,49994,45120,0.0842408,0.160855,0.0,0.0,0.5,0.025,6.0,linear
50,83186,50341,45127,0.0888133,0.169344,0.0,0.0,0.5,0.025,6.0,linear
51,83012,50059,44672,0.0916905,0.174569,0.0,0.0,0.5,0.025,6.0,linear
52,83288,50149,44611,0.0963036,0.182873,0.0,0.0,0.5,0.025,6.0,linear
53,83652,50387,44540,0.100556,0.190744,0.0,0.0,0.5,0.025,6.0,linear
54,83170,49977,43959,0.10509,0.199078,0.0,0.0,0.5,0.025,6.0,linear
55,82586,49448,43140,0.11055,0.20895,0.0,0.0,0.5,0.025,6.0,linear
56,83127,49556,42820,0.116597,0.219439,0.0,0.0,0.5,0.025,6.0,linear
57,83994,49784,42554,0.122615,0.231069,0.0,0.0,0.5,0.025,6.0,linear
58,84745,49972,42446,0.128386,0.24054,0.0,0.0,0.5,0.025,6.0,linear
59,84618,50035,42174,0.134382,0.25186,0.0,0.0,0.5,0.025,6.0,linear
60,84061,49650,41414,0.141309,0.264227,0.0,0.0,0.5,0.025,6.0,linear
61,83961,49454,40937,0.147396,0.274807,0.0,0.0,0.5,0.025,6.0,linear
62,84282,49292,40381,0.154205,0.287347,0.0,0.0,0.5,0.025,6.0,linear
63,85413,49282,40010,0.161381,0.299456,0.0,0.0,0.5,0.025,6.0,linear
64,85655,49268,39624,0.169706,0.313622,0.0,0.0,0.5,0.025,6.0,linear
65,85777,49241,39148,0.17699,0.325842,0.0,0.0,0.5,0.025,6.0,linear
66,85342,48813,38372,0.184258,0.338055,0.0,0.0,0.5,0.025,6.0,linear
67,84922,48484,37701,0.191905,0.350302,0.0,0.0,0.5,0.025,6.0,linear
68,85152,48175,37097,0.202317,0.366809,0.0,0.0,0.5,0.025,6.0,linear
69,85417,47850,36251,0.211155,0.382203,0.0,0.0,0.5,0.025,6.0,linear
70,85260,47593,35474,0.221599,0.398444,0.0,0.0,0.5,0.025,6.0,linear
71,86056,47584,34976,0.231321,0.414691,0.0,0.0,0.5,0.025,6.0,linear
72,86371,47416,34258,0.241111,0.429165,0.0,0.0,0.5,0.025,6.0,linear
73,86881,47023,33374,0.252493,0.448246,0.0,0.0,0.5,0.025,6.0,linear
74,86430,46580,32343,0.264916,0.467133,0.0,0.0,0.5,0.025,6.0,linear
75,86199,46097,31278,0.278557,0.488192,0.0,0.0,0.5,0.025,6.0,linear
76,86017,45649,30258,0.293091,0.508297,0.0,0.0,0.5,0.025,6.0,linear
77,85508,44756,28935,0.306949,0.528136,0.0,0.0,0.5,0.025,6.0,linear
78,85433,44204,27824,0.32212,0.548208,0.0,0.0,0.5,0.025,6.0,linear
79,84911,43421,26653,0.337697,0.569588,0.0,0.0,0.5,0.025,6.0,linear
80,84979,42677,25427,0.354194,0.593836,0.0,0.0,0.5,0.025,6.0,linear
81,84397,41828,24092,0.371311,0.616617,0.0,0.0,0.5,0.025,6.0,linear
82,83513,40823,22665,0.389385,0.640143,0.0,0.0,0.5,0.025,6.0,linear
83,82490,39690,21204,0.407881,0.662611,0.0,0.0,0.5,0.025,6.0,linear
84,81729,38455,19748,0.427214,0.686383,0.0,0.0,0.5,0.025,6.0,linear
85,80770,37230,18182,0.447536,0.711064,0.0,0.0,0.5,0.025,6.0,linear
86,79494,36073,16713,0.46968,0.735603,0.0,0.0,0.5,0.025,6.0,linear
87,78032,34465,15168,0.491871,0.757996,0.0,0.0,0.5,0.025,6.0,linear
88,76205,32962,13701,0.514697,0.781795,0.0,0.0,0.5,0.025,6.0,linear
89,74497,31208,12179,0.537738,0.803407,0.0,0.0,0.5,0.025,6.0,linear
90,71965,29048,10591,0.56395,0.826421,0.0,0.0,0.5,0.025,6.0,linear
91,69448,27117,9192,0.590655,0.848289,0.0,0.0,0.5,0.025,6.0,linear
92,66302,24635,7670,0.618165,0.869026,0.0,0.0,0.5,0.025,6.0,linear
93,63018,22436,6382,0.644633,0.88707,0.0,0.0,0.5,0.025,6.0,linear
94,59444,20101,5227,0.670288,0.905068,0.0,0.0,0.5,0.025,6.0,linear
95,55414,17766,4115,0.695523,0.920976,0.0,0.0,0.5,0.025,6.0,linear
96,50677,15292,3178,0.723611,0.935133,0.0,0.0,0.5,0.025,6.0,linear
97,46008,13104,2446,0.744535,0.945367,0.0,0.0,0.5,0.025,6.0,linear
98,41150,10995,1832,0.767891,0.955977,0.0,0.0,0.5,0.025,6.0,linear
99,36489,9019,1291,0.792309,0.964988,0.0,0.0,0.5,0.025,6.0,linear
100,31553,7216,952,0.812902,0.972288,0.0,0.0,0.5,0.025,6.0,linear
101,26998,5701,638,0.831181,0.978466,0.0,0.0,0.5,0.025,6.0,linear
102,22191,4366,428,0.847605,0.982766,0.0,0.0,0.5,0.025,6.0,linear
103,18199,3249,288,0.862137,0.987407,0.0,0.0,0.5,0.025,6.0,linear
104,14534,2376,161,0.877133,0.991401,0.0,0.0,0.5,0.025,6.0,linear
105,11226,1715,95,0.892285,0.993845,0.0,0.0,0.5,0.025,6.0,linear
106,8380,1180,48,0.905854,0.99599,0.0,0.0,0.5,0.025,6.0,linear
107,6189,769,28,0.921517,0.996948,0.0,0.0,0.5,0.025,6.0,linear
108,4475,475,8,0.934678,0.998754,0.0,0.0,0.5,0.025,6.0,linear
109,3161,285,0,0.946063,1.0,0.0,0.0,0.5,0.025,6.0,linear
110,2081,152,0,0.960781,1.0,0.0,0.0,0.5,0.025,6.0,linear
111,1400,68,0,0.975442,1.0,0.0,0.0,0.5,0.025,6.0,linear
112,939,29,0,0.984163,1.0,0.0,0.0,0.5,0.025,6.0,linear
113,613,11,0,0.992017,1.0,0.0,0.0,0.5,0.025,6.0,linear
114,411,5,0,0.994432,1.0,0.0,0.0,0.5,0.025,6.0,linear
115,285,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

