generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49482,49482,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78448,49432,49432,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78901,49915,49915,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80748,51076,51076,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79791,50888,50888,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77836,50144,50144,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76726,49381,49381,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77516,49444,49444,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79671,50370,50370,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,80037,50792,50792,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79955,51063,51063,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77598,49853,49853,0.00177308,0.00208766,0.0,0.0,0.5,0.025,6.0,linear
13,76589,49185,49175,0.00320178,0.00415719,0.0,0.0,0.5,0.025,6.0,linear
14,79463,50221,50199,0.00403333,0.00601566,0.0,0.0,0.5,0.025,6.0,linear
15,80407,50264,50213,0.00485183,0.00771628,0.0,0.0,0.5,0.025,6.0,linear
16,77809,49121,49039,0.00633324,0.0106346,0.0,0.0,0.5,0.025,6.0,linear
17,78286,49565,49431,0.00753106,0.0130496,0.0,0.0,0.5,0.025,6.0,linear
18,80322,50576,50372,0.00874368,0.0154138,0.0,0.0,0.5,0.025,6.0,linear
19,80040,50442,50206,0.00990391,0.0177699,0.0,0.0,0.5,0.025,6.0,linear
20,78763,49758,49494,0.0109578,0.0198599,0.0,0.0,0.5,0.025,6.0,linear
21,78444,49521,49233,0.0124672,0.0227376,0.0,0.0,0.5,0.025,6.0,linear
22,79076,49610,49271,0.0130884,0.0240564,0.0,0.0,0.5,0.025,6.0,linear
23,78902,49566,49187,0.0140687,0.0260153,0.0,0.0,0.5,0.025,6.0,linear
24,79702,49820,49396,0.0147991,0.0273292,0.0,0.0,0.5,0.025,6.0,linear
25,79411,49572,49115,0.0160259,0.0297258,0.0,0.0,0.5,0.025,6.0,linear
26,79796,49674,49203,0.0169406,0.0315515,0.0,0.0,0.5,0.025,6.0,linear
27,80232,50066,49584,0.0181021,0.0338573,0.0,0.0,0.5,0.025,6.0,linear
