generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49416,49416,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78505,49482,49482,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79337,50088,50088,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79248,49939,49939,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79413,50266,50266,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79009,50154,50154,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77829,49736,49736,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77843,49635,49635,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77842,49678,49678,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79895,50450,50450,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79792,50529,50529,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80673,49703,49703,0.0301259,0.0349594,0.0,0.0,0.5,0.45,6.0,linear
13,79900,48623,48464,0.0516811,0.0667955,0.0,0.0,0.5,0.45,6.0,linear
14,80933,48543,48006,0.0670938,0.0976332,0.0,0.0,0.5,0.45,6.0,linear
15,82810,48667,47472,0.0837767,0.130868,0.0,0.0,0.5,0.45,6.0,linear
16,82130,47633,45657,0.103404,0.168741,0.0,0.0,0.5,0.45,6.0,linear
17,82346,47258,44358,0.122581,0.206546,0.0,0.0,0.5,0.45,6.0,linear
18,83194,46855,42960,0.140526,0.240427,0.0,0.0,0.5,0.45,6.0,linear
19,85206,47063,42190,0.15712,0.270957,0.0,0.0,0.5,0.45,6.0,linear
20,85756,46466,40774,0.174743,0.301808,0.0,0.0,0.5,0.45,6.0,linear
21,85733,45902,39390,0.191639,0.3316,0.0,0.0,0.5,0.45,6.0,linear
22,86580,45724,38499,0.209596,0.361932,0.0,0.0,0.5,0.45,6.0,linear
23,86342,45079,37053,0.227175,0.391106,0.0,0.0,0.5,0.45,6.0,linear
24,86233,44374,35676,0.244119,0.42013,0.0,0.0,0.5,0.45,6.0,linear
25,86636,43565,34006,0.264294,0.452198,0.0,0.0,0.5,0.45,6.0,linear
26,86422,42580,32306,0.282729,0.481881,0.0,0.0,0.5,0.45,6.0,linear
27,86300,41716,30797,0.301544,0.509332,0.0,0.0,0.5,0.45,6.0,linear
28,85722,40716,29144,0.321405,0.538318,0.0,0.0,0.5,0.45,6.0,linear
29,85124,39797,27611,0.340976,0.566111,0.0,0.0,0.5,0.45,6.0,linear
30,84843,38414,25865,0.362808,0.595879,0.0,0.0,0.5,0.45,6.0,linear
31,84243,37228,24298,0.382202,0.62267,0.0,0.0,0.5,0.45,6.0,linear
32,82953,35852,22451,0.402021,0.649161,0.0,0.0,0.5,0.45,6.0,linear
33,81645,34559,20707,0.423278,0.675735,0.0,0.0,0.5,0.45,6.0,linear
34,79987,32923,18972,0.445856,0.703209,0.0,0.0,0.5,0.45,6.0,linear
35,78336,31164,17094,0.466441,0.725432,0.0,0.0,0.5,0.45,6.0,linear
36,76932,29660,15506,0.491455,0.754139,0.0,0.0,0.5,0.45,6.0,linear
37,75004,27852,13720,0.515099,0.778445,0.0,0.0,0.5,0.45,6.0,linear
38,72225,25845,12005,0.542803,0.804982,0.0,0.0,0.5,0.45,6.0,linear
39,68907,23538,10099,0.567759,0.829592,0.0,0.0,0.5,0.45,6.0,linear
40,65434,21443,8569,0.591969,0.850785,0.0,0.0,0.5,0.45,6.0,linear
41,61858,19294,7162,0.619155,0.870396,0.0,0.0,0.5,0.45,6.0,linear
