generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49261,49261,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78207,49030,49030,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79052,49882,49882,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81115,50974,50974,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79461,50146,50146,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77224,49311,49311,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77902,49600,49600,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79393,50301,50301,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79237,50058,50058,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78256,49771,49771,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77878,49661,49661,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79477,49547,49547,0.0158036,0.0187897,0.0,0.0,0.5,0.225,6.0,linear
13,80753,49775,49674,0.0266458,0.0350192,0.0,0.0,0.5,0.225,6.0,linear
14,80935,49714,49409,0.0349332,0.0513231,0.0,0.0,0.5,0.225,6.0,linear
15,79740,48966,48361,0.0454886,0.0719616,0.0,0.0,0.5,0.225,6.0,linear
16,79853,48653,47605,0.0546906,0.0908654,0.0,0.0,0.5,0.225,6.0,linear
17,80174,48212,46707,0.0657624,0.112399,0.0,0.0,0.5,0.225,6.0,linear
18,82051,48515,46472,0.0759193,0.132087,0.0,0.0,0.5,0.225,6.0,linear
19,82581,48331,45732,0.0859393,0.151406,0.0,0.0,0.5,0.225,6.0,linear
20,82341,48155,45043,0.0963192,0.17085,0.0,0.0,0.5,0.225,6.0,linear
21,83398,48379,44794,0.105418,0.187973,0.0,0.0,0.5,0.225,6.0,linear
22,84334,48509,44420,0.115455,0.206303,0.0,0.0,0.5,0.225,6.0,linear
23,84507,48451,43942,0.124505,0.222962,0.0,0.0,0.5,0.225,6.0,linear
24,83581,47722,42701,0.136174,0.243897,0.0,0.0,0.5,0.225,6.0,linear
25,84256,47514,41903,0.147456,0.263983,0.0,0.0,0.5,0.225,6.0,linear
26,84422,47102,41090,0.158815,0.284717,0.0,0.0,0.5,0.225,6.0,linear
27,85128,46833,40265,0.169799,0.304108,0.0,0.0,0.5,0.225,6.0,linear
28,84525,46136,39114,0.181303,0.323499,0.0,0.0,0.5,0.225,6.0,linear
29,85366,46081,38563,0.190489,0.340158,0.0,0.0,0.5,0.225,6.0,linear
30,85880,45978,37910,0.203036,0.361604,0.0,0.0,0.5,0.225,6.0,linear
31,86261,45681,37027,0.214242,0.379553,0.0,0.0,0.5,0.225,6.0,linear
32,85890,45169,36140,0.225259,0.3975,0.0,0.0,0.5,0.225,6.0,linear
33,85339,44436,35104,0.236865,0.416393,0.0,0.0,0.5,0.225,6.0,linear
34,85459,44028,34255,0.248247,0.435048,0.0,0.0,0.5,0.225,6.0,linear
35,85323,43177,33084,0.259739,0.453989,0.0,0.0,0.5,0.225,6.0,linear
36,85731,42878,32293,0.272361,0.473741,0.0,0.0,0.5,0.225,6.0,linear
37,85633,42374,31157,0.286822,0.496157,0.0,0.0,0.5,0.225,6.0,linear
38,85098,41539,29877,0.299987,0.51562,0.0,0.0,0.5,0.225,6.0,linear
39,84562,40520,28680,0.317172,0.539455,0.0,0.0,0.5,0.225,6.0,linear
40,84069,39528,27277,0.331053,0.558348,0.0,0.0,0.5,0.225,6.0,linear
41,83177,38848,26125,0.345289,0.579471,0.0,0.0,0.5,0.225,6.0,linear
42,82504,37812,24696,0.363644,0.603107,0.0,0.0,0.5,0.225,6.0,linear
43,81678,36745,23319,0.379935,0.624953,0.0,0.0,0.5,0.225,6.0,linear
44,81021,35669,22032,0.396997,0.646054,0.0,0.0,0.5,0.225,6.0,linear
45,79514,34405,20584,0.41618,0.670636,0.0,0.0,0.5,0.225,6.0,linear
46,78294,32860,18951,0.434931,0.694413,0.0,0.0,0.5,0.225,6.0,linear
47,76566,31253,17351,0.454305,0.717839,0.0,0.0,0.5,0.225,6.0,linear
48,74731,29570,15710,0.474206,0.740414,0.0,0.0,0.5,0.225,6.0,linear
49,72854,27903,14138,0.496681,0.765122,0.0,0.0,0.5,0.225,6.0,linear
50,70190,26070,12408,0.520353,0.788402,0.0,0.0,0.5,0.225,6.0,linear
51,67706,24328,10966,0.541943,0.807576,0.0,0.0,0.5,0.225,6.0,linear
52,64575,22581,9619,0.566081,0.82792,0.0,0.0,0.5,0.225,6.0,linear
53,61760,20653,8246,0.588409,0.846755,0.0,0.0,0.5,0.225,6.0,linear
54,58126,18489,6908,0.612795,0.868155,0.0,0.0,0.5,0.225,6.0,linear
55,54730,16493,5692,0.638246,0.887168,0.0,0.0,0.5,0.225,6.0,linear
56,50274,14476,4521,0.660829,0.902843,0.0,0.0,0.5,0.225,6.0,linear
57,46431,12738,3628,0.684464,0.91695,0.0,0.0,0.5,0.225,6.0,linear
58,41848,10930,2812,0.7095,0.930663,0.0,0.0,0.5,0.225,6.0,linear
59,37895,9218,2167,0.736701,0.942829,0.0,0.0,0.5,0.225,6.0,linear
60,33560,7579,1583,0.759073,0.953972,0.0,0.0,0.5,0.225,6.0,linear
61,29435,6160,1099,0.77917,0.963713,0.0,0.0,0.5,0.225,6.0,linear
62,25184,4914,738,0.804447,0.972214,0.0,0.0,0.5,0.225,6.0,linear
63,21298,3737,470,0.827561,0.978586,0.0,0.0,0.5,0.225,6.0,linear
64,17726,2853,321,0.84868,0.981766,0.0,0.0,0.5,0.225,6.0,linear
65,14455,2082,219,0.869868,0.984979,0.0,0.0,0.5,0.225,6.0,linear
66,11468,1447,138,0.88776,0.98724,0.0,0.0,0.5,0.225,6.0,linear
67,9076,1002,100,0.901521,0.98908,0.0,0.0,0.5,0.225,6.0,linear
68,7215,670,65,0.910419,0.991429,0.0,0.0,0.5,0.225,6.0,linear
69,5779,432,38,0.923833,0.993675,0.0,0.0,0.5,0.225,6.0,linear
70,4655,259,16,0.939412,0.996678,0.0,0.0,0.5,0.225,6.0,linear
71,3757,169,6,0.952424,0.998188,0.0,0.0,0.5,0.225,6.0,linear
72,3063,112,3,0.964753,0.999147,0.0,0.0,0.5,0.225,6.0,linear
73,2709,72,1,0.978809,0.999664,0.0,0.0,0.5,0.225,6.0,linear
74,2496,42,1,0.987361,0.999628,0.0,0.0,0.5,0.225,6.0,linear
75,2348,25,0,0.993185,1.0,0.0,0.0,0.5,0.225,6.0,linear
76,2207,13,0,0.995809,1.0,0.0,0.0,0.5,0.225,6.0,linear
