generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49251,49251,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78358,49138,49138,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79079,49787,49787,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79354,50036,50036,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79868,50521,50521,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78252,49886,49886,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78280,49939,49939,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79004,50314,50314,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78060,49637,49637,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78085,49673,49673,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78915,50209,50209,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80298,50127,50127,0.0152531,0.0182525,0.0,0.0,0.5,0.225,6.0,linear
13,81408,50208,50194,0.0273182,0.0357104,0.0,0.0,0.5,0.225,6.0,linear
14,79589,49216,49161,0.0341776,0.0493308,0.000129042,0.0,0.5,0.225,6.0,linear
15,78841,48291,48181,0.0417039,0.0646507,0.000653781,0.0,0.5,0.225,6.0,linear
16,78917,47743,47530,0.0492482,0.0796488,0.0014407,0.0,0.5,0.225,6.0,linear
17,79730,47714,47338,0.057857,0.0966114,0.00308631,0.0,0.5,0.225,6.0,linear
18,79925,46929,46314,0.0644149,0.110281,0.00549515,0.0,0.5,0.225,6.0,linear
19,79792,46451,45540,0.0708038,0.122941,0.00870719,0.0,0.5,0.225,6.0,linear
20,81521,46901,45568,0.0760929,0.133856,0.01313,0.0,0.5,0.225,6.0,linear
21,81741,46733,44884,0.0806116,0.14292,0.0182289,0.0,0.5,0.225,6.0,linear
22,80830,45974,43517,0.0850445,0.151778,0.0231045,0.0,0.5,0.225,6.0,linear
23,79909,45249,42312,0.0892631,0.159694,0.0292073,0.0,0.5,0.225,6.0,linear
24,80409,45212,41572,0.093084,0.167173,0.0358005,0.0,0.5,0.225,6.0,linear
25,81527,45190,40777,0.0963943,0.173686,0.0420794,0.0,0.5,0.225,6.0,linear
26,81366,44961,39921,0.10008,0.181152,0.0491336,0.0,0.5,0.225,6.0,linear
27,82016,45124,39322,0.102012,0.185009,0.0564177,0.0,0.5,0.225,6.0,linear
28,81600,44916,38372,0.104094,0.1888,0.0637307,0.0,0.5,0.225,6.0,linear
29,80869,44485,37251,0.106955,0.19447,0.0705403,0.0,0.5,0.225,6.0,linear
30,81294,44408,36538,0.108653,0.197787,0.076869,0.0,0.5,0.225,6.0,linear
31,82225,44773,36123,0.109373,0.199219,0.0837279,0.0,0.5,0.225,6.0,linear
32,82392,44756,35532,0.110299,0.201044,0.0910132,0.0,0.5,0.225,6.0,linear
33,81724,44621,34840,0.111137,0.202594,0.0971857,0.0,0.5,0.225,6.0,linear
34,81748,44542,34028,0.112945,0.205964,0.103144,0.0,0.5,0.225,6.0,linear
35,82300,44615,33450,0.114987,0.20976,0.109296,0.0,0.5,0.225,6.0,linear
36,81646,44151,32459,0.117039,0.21443,0.115206,0.0,0.5,0.225,6.0,linear
37,82232,44263,31895,0.119014,0.218431,0.120398,0.0,0.5,0.225,6.0,linear
38,82668,44380,31367,0.120193,0.220346,0.125766,0.0,0.5,0.225,6.0,linear
39,82270,44188,30666,0.12176,0.223166,0.130701,0.0,0.5,0.225,6.0,linear
40,81998,43793,29936,0.123629,0.227047,0.135943,0.0,0.5,0.225,6.0,linear
41,82323,43948,29478,0.124098,0.227747,0.141226,0.0,0.5,0.225,6.0,linear
42,82836,44089,29169,0.124377,0.228305,0.144203,0.0,0.5,0.225,6.0,linear
43,82914,44170,28840,0.124187,0.227802,0.148057,0.0,0.5,0.225,6.0,linear
44,82468,44188,28466,0.125229,0.230623,0.152169,0.0,0.5,0.225,6.0,linear
45,83301,44248,28145,0.124816,0.229121,0.155309,0.0,0.5,0.225,6.0,linear
46,82821,44206,27698,0.125707,0.230453,0.159194,0.0,0.5,0.225,6.0,linear
47,82551,43904,27218,0.125549,0.230422,0.161903,0.0,0.5,0.225,6.0,linear
48,82332,43691,26789,0.124673,0.229593,0.16484,0.0,0.5,0.225,6.0,linear
49,82932,43851,26677,0.125897,0.231793,0.167105,0.0,0.5,0.225,6.0,linear
50,83545,44043,26593,0.125988,0.232243,0.169305,0.0,0.5,0.225,6.0,linear
51,84061,44373,26645,0.125315,0.230643,0.171232,0.0,0.5,0.225,6.0,linear
52,83931,44528,26631,0.124871,0.229829,0.171775,0.0,0.5,0.225,6.0,linear
53,83510,44278,26396,0.125619,0.230816,0.172595,0.0,0.5,0.225,6.0,linear
54,83212,43956,26048,0.125714,0.231144,0.173016,0.0,0.5,0.225,6.0,linear
55,83610,44231,26180,0.126169,0.23251,0.174604,0.0,0.5,0.225,6.0,linear
56,83192,44159,25930,0.12642,0.232657,0.176671,0.0,0.5,0.225,6.0,linear
57,83509,44265,25761,0.126419,0.233221,0.177679,0.0,0.5,0.225,6.0,linear
58,83355,44057,25623,0.126857,0.233985,0.178563,0.0,0.5,0.225,6.0,linear
59,83218,44099,25527,0.127859,0.235789,0.180123,0.0,0.5,0.225,6.0,linear
60,83353,43886,25185,0.128409,0.237178,0.1812,0.0,0.5,0.225,6.0,linear
61,83269,43889,25081,0.127674,0.235692,0.182013,0.0,0.5,0.225,6.0,linear
62,83715,44161,25099,0.126864,0.23388,0.183747,0.0,0.5,0.225,6.0,linear
63,83085,44004,24908,0.12661,0.233851,0.184324,0.0,0.5,0.225,6.0,linear
64,83467,44107,24877,0.126703,0.233468,0.18459,0.0,0.5,0.225,6.0,linear
65,83419,44264,24856,0.127026,0.234246,0.185402,0.0,0.5,0.225,6.0,linear
66,84077,44382,24816,0.126032,0.232495,0.18628,0.0,0.5,0.225,6.0,linear
67,83738,44305,24779,0.128238,0.236341,0.186988,0.0,0.5,0.225,6.0,linear
68,83387,43985,24654,0.129437,0.238319,0.186531,0.0,0.5,0.225,6.0,linear
69,83551,44001,24624,0.12825,0.236417,0.186682,0.0,0.5,0.225,6.0,linear
70,83547,44105,24675,0.129626,0.239306,0.186243,0.0,0.5,0.225,6.0,linear
