generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48896,48896,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78130,49228,49228,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,81182,50856,50856,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80250,50769,50769,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77961,49979,49979,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77227,49844,49844,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78573,50010,50010,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78722,49875,49875,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77453,49246,49246,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78256,49756,49756,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78756,50176,50176,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79250,49985,49985,0.00674115,0.00792421,0.0,0.0,0.5,0.1,6.0,linear
13,79270,49766,49729,0.0123995,0.0164585,0.0,0.0,0.5,0.1,6.0,linear
14,78963,49762,49617,0.0164238,0.0244497,0.0,0.0,0.5,0.1,6.0,linear
15,79005,49406,49106,0.0207201,0.0329181,0.0,0.0,0.5,0.1,6.0,linear
16,79330,49327,48851,0.025187,0.0419936,0.0,0.0,0.5,0.1,6.0,linear
17,79322,49157,48481,0.0300836,0.0516267,0.0,0.0,0.5,0.1,6.0,linear
18,79913,49316,48394,0.0347588,0.0608652,0.0,0.0,0.5,0.1,6.0,linear
19,80455,49686,48508,0.0405064,0.0720539,0.0,0.0,0.5,0.1,6.0,linear
20,81952,50204,48733,0.045538,0.0819985,0.0,0.0,0.5,0.1,6.0,linear
21,82000,50132,48452,0.0510815,0.0928601,0.0,0.0,0.5,0.1,6.0,linear
22,81805,49742,47780,0.0563039,0.102617,0.0,0.0,0.5,0.1,6.0,linear
23,80653,49227,47020,0.0604352,0.110665,0.0,0.0,0.5,0.1,6.0,linear
24,80640,48859,46364,0.0654691,0.120434,0.0,0.0,0.5,0.1,6.0,linear
25,81828,48973,46272,0.0713085,0.131551,0.0,0.0,0.5,0.1,6.0,linear
26,82589,49241,46326,0.0748575,0.13813,0.0,0.0,0.5,0.1,6.0,linear
27,82644,49174,46003,0.0815194,0.150918,0.0,0.0,0.5,0.1,6.0,linear
28,82517,49138,45767,0.0854527,0.158267,0.0,0.0,0.5,0.1,6.0,linear
29,82691,49184,45558,0.090823,0.168593,0.0,0.0,0.5,0.1,6.0,linear
30,82486,48670,44774,0.0966383,0.179258,0.0,0.0,0.5,0.1,6.0,linear
31,83086,48736,44588,0.102863,0.19063,0.0,0.0,0.5,0.1,6.0,linear
