generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49208,49208,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78059,49249,49249,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79150,50039,50039,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80246,50613,50613,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,80221,50806,50806,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77127,49515,49515,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76947,49487,49487,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78074,49887,49887,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78593,49758,49758,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79262,50102,50102,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79520,50396,50396,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79333,50202,50202,0.00188076,0.00238106,0.0,0.0,0.5,0.025,6.0,linear
13,79106,50221,50208,0.00334347,0.00448594,0.0,0.0,0.5,0.025,6.0,linear
14,78573,50086,50047,0.00433013,0.00644398,0.0,0.0,0.5,0.025,6.0,linear
15,78572,49928,49873,0.00516666,0.00824418,0.0,0.0,0.5,0.025,6.0,linear
16,77940,49456,49357,0.00613571,0.0102852,0.0,0.0,0.5,0.025,6.0,linear
17,78841,49733,49609,0.00733703,0.0124463,0.0,0.0,0.5,0.025,6.0,linear
18,79625,50006,49847,0.0086804,0.0152738,0.0,0.0,0.5,0.025,6.0,linear
19,79459,50034,49812,0.00980392,0.0175631,0.0,0.0,0.5,0.025,6.0,linear
20,80348,50471,50208,0.0105899,0.0191583,0.0,0.0,0.5,0.025,6.0,linear
21,79373,50384,50083,0.0117698,0.0215421,0.0,0.0,0.5,0.025,6.0,linear
22,77885,49380,49051,0.0135035,0.0247157,0.0,0.0,0.5,0.025,6.0,linear
23,77468,48926,48546,0.0147278,0.0271091,0.0,0.0,0.5,0.025,6.0,linear
24,79838,49971,49555,0.0148643,0.0275471,0.0,0.0,0.5,0.025,6.0,linear
25,80085,50040,49582,0.0156744,0.0293038,0.0,0.0,0.5,0.025,6.0,linear
26,79828,49888,49403,0.0169294,0.0317137,0.0,0.0,0.5,0.025,6.0,linear
27,78263,49266,48767,0.0183216,0.0345493,0.0,0.0,0.5,0.025,6.0,linear
28,79705,50008,49445,0.0195629,0.03708,0.0,0.0,0.5,0.025,6.0,linear
29,79968,49977,49375,0.0197185,0.0374306,0.0,0.0,0.5,0.025,6.0,linear
30,79956,49784,49186,0.0204265,0.0387352,0.0,0.0,0.5,0.025,6.0,linear
31,79098,49620,48980,0.0214699,0.0406155,0.0,0.0,0.5,0.025,6.0,linear
32,79332,49708,49031,0.0218805,0.0413662,0.0,0.0,0.5,0.025,6.0,linear
33,80328,50295,49638,0.0223428,0.0422807,0.0,0.0,0.5,0.025,6.0,linear
34,80359,50137,49432,0.0240308,0.0455396,0.0,0.0,0.5,0.025,6.0,linear
35,80392,50006,49255,0.025587,0.0486326,0.0,0.0,0.5,0.025,6.0,linear
36,80273,49832,49039,0.0269061,0.0514019,0.0,0.0,0.5,0.025,6.0,linear
37,78986,49210,48437,0.0274273,0.0524536,0.0,0.0,0.5,0.025,6.0,linear
38,79120,49330,48499,0.0281617,0.053981,0.0,0.0,0.5,0.025,6.0,linear
39,81291,50161,49247,0.0284792,0.0546367,0.0,0.0,0.5,0.025,6.0,linear
40,81123,50261,49281,0.0290551,0.0556539,0.0,0.0,0.5,0.025,6.0,linear
41,80069,49662,48662,0.0304038,0.0579498,0.0,0.0,0.5,0.025,6.0,linear
42,79470,49218,48183,0.0317593,0.0603712,0.0,0.0,0.5,0.025,6.0,linear
43,80456,49591,48536,0.0320123,0.0610624,0.0,0.0,0.5,0.025,6.0,linear
44,81447,50030,48988,0.0320432,0.061276,0.0,0.0,0.5,0.025,6.0,linear
45,81220,49886,48865,0.0320342,0.0614146,0.0,0.0,0.5,0.025,6.0,linear
46,80565,49661,48639,0.0332915,0.0638892,0.0,0.0,0.5,0.025,6.0,linear
47,79901,49379,48300,0.0339966,0.0652856,0.0,0.0,0.5,0.025,6.0,linear
48,80669,49809,48653,0.0351191,0.0674445,0.0,0.0,0.5,0.025,6.0,linear
49,80991,49810,48639,0.0354942,0.0683085,0.0,0.0,0.5,0.025,6.0,linear
50,81330,49857,48662,0.0364125,0.0703106,0.0,0.0,0.5,0.025,6.0,linear
51,80271,49384,48125,0.0367029,0.0708166,0.0,0.0,0.5,0.025,6.0,linear
52,80553,49543,48272,0.0374482,0.0720448,0.0,0.0,0.5,0.025,6.0,linear
53,80739,49567,48327,0.0383963,0.0736122,0.0,0.0,0.5,0.025,6.0,linear
54,80960,49528,48280,0.0389531,0.0746843,0.0,0.0,0.5,0.025,6.0,linear
55,80979,49470,48223,0.0392104,0.0754887,0.0,0.0,0.5,0.025,6.0,linear
56,81685,49883,48589,0.0392482,0.075407,0.0,0.0,0.5,0.025,6.0,linear
57,81445,49968,48646,0.0397745,0.0767799,0.0,0.0,0.5,0.025,6.0,linear
58,80909,49780,48422,0.0405721,0.0782414,0.0,0.0,0.5,0.025,6.0,linear
59,80438,49583,48188,0.042617,0.0821177,0.0,0.0,0.5,0.025,6.0,linear
60,80305,49289,47886,0.0423433,0.0817447,0.0,0.0,0.5,0.025,6.0,linear
61,80251,49101,47681,0.0429137,0.0825287,0.0,0.0,0.5,0.025,6.0,linear
62,81125,49361,47893,0.0439461,0.0846955,0.0,0.0,0.5,0.025,6.0,linear
63,81845,49767,48265,0.044662,0.0859853,0.0,0.0,0.5,0.025,6.0,linear
64,81661,49704,48205,0.0449932,0.086547,0.0,0.0,0.5,0.025,6.0,linear
65,80647,49205,47684,0.0460087,0.0885797,0.0,0.0,0.5,0.025,6.0,linear
66,80911,49282,47751,0.0467974,0.0896351,0.0,0.0,0.5,0.025,6.0,linear
67,81399,49581,48027,0.0466,0.0896404,0.0,0.0,0.5,0.025,6.0,linear
68,81654,49331,47749,0.0475372,0.0914174,0.0,0.0,0.5,0.025,6.0,linear
69,81373,49415,47806,0.0477948,0.0920716,0.0,0.0,0.5,0.025,6.0,linear
70,81182,49355,47758,0.0484104,0.0931685,0.0,0.0,0.5,0.025,6.0,linear
71,80664,49186,47568,0.0492832,0.0946716,0.0,0.0,0.5,0.025,6.0,linear
72,81308,49455,47813,0.049087,0.0944305,0.0,0.0,0.5,0.025,6.0,linear
73,81948,49634,47993,0.0496129,0.0958199,0.0,0.0,0.5,0.025,6.0,linear
74,82065,49695,48044,0.049873,0.0961043,0.0,0.0,0.5,0.025,6.0,linear
75,81491,49450,47781,0.0506074,0.0975969,0.0,0.0,0.5,0.025,6.0,linear
76,80992,49220,47518,0.0510922,0.0985907,0.0,0.0,0.5,0.025,6.0,linear
77,81908,49719,47944,0.0516136,0.0994655,0.0,0.0,0.5,0.025,6.0,linear
78,82222,49768,47903,0.051188,0.0988071,0.0,0.0,0.5,0.025,6.0,linear
79,80824,49064,47266,0.0519493,0.099887,0.0,0.0,0.5,0.025,6.0,linear
80,80539,49076,47293,0.0532886,0.102675,0.0,0.0,0.5,0.025,6.0,linear
81,81312,49477,47679,0.0535404,0.103318,0.0,0.0,0.5,0.025,6.0,linear
82,82164,49685,47841,0.0549329,0.105602,0.0,0.0,0.5,0.025,6.0,linear
83,81640,49319,47483,0.0553138,0.106355,0.0,0.0,0.5,0.025,6.0,linear
84,80776,48923,47067,0.0558031,0.107221,0.0,0.0,0.5,0.025,6.0,linear
85,81635,49329,47448,0.05643,0.108409,0.0,0.0,0.5,0.025,6.0,linear
86,82360,49586,47723,0.056509,0.108734,0.0,0.0,0.5,0.025,6.0,linear
87,82317,49411,47557,0.0567147,0.109342,0.0,0.0,0.5,0.025,6.0,linear
88,82098,49542,47652,0.0571506,0.110345,0.0,0.0,0.5,0.025,6.0,linear
89,81823,49306,47363,0.0569084,0.109978,0.0,0.0,0.5,0.025,6.0,linear
90,81758,49265,47331,0.0577806,0.111539,0.0,0.0,0.5,0.025,6.0,linear
91,81948,49321,47365,0.0581894,0.112217,0.0,0.0,0.5,0.025,6.0,linear
92,81787,49067,47124,0.0587354,0.113323,0.0,0.0,0.5,0.025,6.0,linear
93,81501,48971,46955,0.0591442,0.113854,0.0,0.0,0.5,0.025,6.0,linear
94,81802,48940,46912,0.0597666,0.11496,0.0,0.0,0.5,0.025,6.0,linear
95,82396,49276,47219,0.0596201,0.114559,0.0,0.0,0.5,0.025,6.0,linear
96,82705,49524,47408,0.06038,0.116064,0.0,0.0,0.5,0.025,6.0,linear
97,81876,49140,46970,0.0619558,0.119123,0.0,0.0,0.5,0.025,6.0,linear
98,81944,49399,47227,0.0625945,0.120252,0.0,0.0,0.5,0.025,6.0,linear
99,81933,49623,47408,0.0626323,0.120349,0.0,0.0,0.5,0.025,6.0,linear
100,82022,49568,47352,0.0625285,0.120259,0.0,0.0,0.5,0.025,6.0,linear
101,81273,48933,46800,0.063145,0.121414,0.0,0.0,0.5,0.025,6.0,linear
102,81996,49155,46983,0.0639887,0.123083,0.0,0.0,0.5,0.025,6.0,linear
103,82411,49252,47091,0.0651887,0.125462,0.0,0.0,0.5,0.025,6.0,linear
104,82490,49281,47032,0.0652849,0.125626,0.0,0.0,0.5,0.025,6.0,linear
105,82588,49236,46985,0.0651097,0.12518,0.0,0.0,0.5,0.025,6.0,linear
106,82813,49434,47172,0.0659833,0.127313,0.0,0.0,0.5,0.025,6.0,linear
107,82618,49445,47108,0.0668012,0.128676,0.0,0.0,0.5,0.025,6.0,linear
108,81203,48770,46472,0.066322,0.127549,0.0,0.0,0.5,0.025,6.0,linear
109,81018,48518,46301,0.0668884,0.128613,0.0,0.0,0.5,0.025,6.0,linear
110,81858,48997,46740,0.0676823,0.130288,0.0,0.0,0.5,0.025,6.0,linear
111,83320,49586,47249,0.0681155,0.131225,0.0,0.0,0.5,0.025,6.0,linear
112,82754,49425,47046,0.0684818,0.131946,0.0,0.0,0.5,0.025,6.0,linear
113,82313,49159,46826,0.0679125,0.130853,0.0,0.0,0.5,0.025,6.0,linear
114,81774,48927,46668,0.0673443,0.129803,0.0,0.0,0.5,0.025,6.0,linear
115,82544,49212,46873,0.0678874,0.130734,0.0,0.0,0.5,0.025,6.0,linear
116,82969,49484,47136,0.0694093,0.133571,0.0,0.0,0.5,0.025,6.0,linear
117,83335,49618,47183,0.0685351,0.131714,0.0,0.0,0.5,0.025,6.0,linear
118,81950,49084,46685,0.0691457,0.133052,0.0,0.0,0.5,0.025,6.0,linear
119,82964,49476,47065,0.0695823,0.134128,0.0,0.0,0.5,0.025,6.0,linear
120,82503,49266,46819,0.06987,0.13483,0.0,0.0,0.5,0.025,6.0,linear
121,82670,49255,46758,0.0707834,0.136422,0.0,0.0,0.5,0.025,6.0,linear
122,82033,49009,46519,0.072246,0.139029,0.0,0.0,0.5,0.025,6.0,linear
123,82858,49348,46851,0.0718149,0.138178,0.0,0.0,0.5,0.025,6.0,linear
124,82313,49001,46492,0.0719821,0.13854,0.0,0.0,0.5,0.025,6.0,linear
125,82219,48747,46211,0.0734133,0.141314,0.0,0.0,0.5,0.025,6.0,linear
126,82685,48900,46359,0.0739107,0.141713,0.0,0.0,0.5,0.025,6.0,linear
127,83121,49192,46654,0.0748124,0.143638,0.0,0.0,0.5,0.025,6.0,linear
128,82723,49051,46458,0.0751121,0.144463,0.0,0.0,0.5,0.025,6.0,linear
129,82295,48945,46331,0.0753475,0.14506,0.0,0.0,0.5,0.025,6.0,linear
130,82005,48754,46101,0.0758208,0.145554,0.0,0.0,0.5,0.025,6.0,linear
131,82567,48962,46252,0.0755807,0.145404,0.0,0.0,0.5,0.025,6.0,linear
132,82688,48958,46260,0.0761749,0.146211,0.0,0.0,0.5,0.025,6.0,linear
133,82873,49029,46390,0.0764074,0.146409,0.0,0.0,0.5,0.025,6.0,linear
134,82314,48827,46185,0.0774449,0.148555,0.0,0.0,0.5,0.025,6.0,linear
135,82549,48870,46210,0.0767397,0.14741,0.0,0.0,0.5,0.025,6.0,linear
136,82421,48796,46127,0.07781,0.149392,0.0,0.0,0.5,0.025,6.0,linear
137,82516,48734,45996,0.0788485,0.151457,0.0,0.0,0.5,0.025,6.0,linear
138,83826,49545,46771,0.0788798,0.151273,0.0,0.0,0.5,0.025,6.0,linear
139,83302,49248,46497,0.0794875,0.152307,0.0,0.0,0.5,0.025,6.0,linear
140,82586,49038,46234,0.0803882,0.154019,0.0,0.0,0.5,0.025,6.0,linear
141,82243,48770,45932,0.0813187,0.155463,0.0,0.0,0.5,0.025,6.0,linear
142,83054,49101,46215,0.0811786,0.15514,0.0,0.0,0.5,0.025,6.0,linear
