generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49198,49198,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78364,49167,49167,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79666,50038,50038,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79977,50510,50510,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79503,50423,50423,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78094,49891,49891,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77730,49442,49442,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78955,49971,49971,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79280,50055,50055,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78937,50250,50250,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78201,50136,50136,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80692,49803,49803,0.0303521,0.0358997,0.0,0.0,0.5,0.45,6.0,linear
13,81950,49197,49103,0.0517288,0.066877,0.0,0.0,0.5,0.45,6.0,linear
14,80696,47984,47685,0.0660954,0.0955117,0.0,0.0,0.5,0.45,6.0,linear
15,80880,47355,46696,0.0812769,0.126574,0.0,0.0,0.5,0.45,6.0,linear
16,82082,47102,46010,0.0974818,0.158825,0.0,0.0,0.5,0.45,6.0,linear
17,82962,46773,45250,0.111426,0.186494,0.0,0.0,0.5,0.45,6.0,linear
18,83836,46561,44518,0.124663,0.212094,0.0,0.0,0.5,0.45,6.0,linear
19,83990,45993,43538,0.140913,0.242051,0.0,0.0,0.5,0.45,6.0,linear
20,84396,45392,42476,0.15391,0.266217,0.0,0.0,0.5,0.45,6.0,linear
21,84419,44693,41388,0.166068,0.289952,0.0,0.0,0.5,0.45,6.0,linear
22,84896,43913,40132,0.178951,0.313286,0.0,0.0,0.5,0.45,6.0,linear
23,85514,43671,39469,0.191211,0.334662,0.0,0.0,0.5,0.45,6.0,linear
24,85709,43057,38446,0.204033,0.358124,0.0,0.0,0.5,0.45,6.0,linear
25,85267,42216,37251,0.216948,0.380405,0.0,0.0,0.5,0.45,6.0,linear
26,85416,41544,36193,0.229619,0.401144,0.0,0.0,0.5,0.45,6.0,linear
27,85377,40762,35129,0.242952,0.423709,0.0,0.0,0.5,0.45,6.0,linear
28,85215,39879,34021,0.253953,0.442678,0.0,0.0,0.5,0.45,6.0,linear
29,84818,38965,32691,0.266575,0.462855,0.0,0.0,0.5,0.45,6.0,linear
30,84082,38133,31798,0.281101,0.485613,0.0,0.0,0.5,0.45,6.0,linear
31,83498,37148,30499,0.293482,0.505983,0.0,0.0,0.5,0.45,6.0,linear
32,82853,36280,29344,0.305457,0.525392,0.0,0.0,0.5,0.45,6.0,linear
33,82029,35339,28089,0.318455,0.545344,0.0,0.0,0.5,0.45,6.0,linear
34,81052,34261,26863,0.331842,0.564138,0.0,0.0,0.5,0.45,6.0,linear
35,80291,33115,25558,0.34487,0.583334,0.0,0.0,0.5,0.45,6.0,linear
36,79470,32012,24278,0.358471,0.601912,0.0,0.0,0.5,0.45,6.0,linear
37,77890,30615,22812,0.372151,0.621015,0.0,0.0,0.5,0.45,6.0,linear
38,76675,29559,21579,0.385439,0.639149,0.0,0.0,0.5,0.45,6.0,linear
39,74967,28138,20071,0.400185,0.660728,0.0,0.0,0.5,0.45,6.0,linear
40,73333,26681,18518,0.416091,0.680705,0.0,0.0,0.5,0.45,6.0,linear
41,71463,25229,16993,0.432216,0.699105,0.0,0.0,0.5,0.45,6.0,linear
42,68998,23779,15708,0.449386,0.71886,0.0,0.0,0.5,0.45,6.0,linear
43,66587,22151,14187,0.466805,0.739293,0.0,0.0,0.5,0.45,6.0,linear
44,63870,20508,12743,0.484154,0.758515,0.0,0.0,0.5,0.45,6.0,linear
45,61412,19168,11443,0.501172,0.775315,0.0,0.0,0.5,0.45,6.0,linear
46,58096,17529,10221,0.517836,0.791426,0.0,0.0,0.5,0.45,6.0,linear
47,55140,15998,9048,0.535178,0.811232,0.0,0.0,0.5,0.45,6.0,linear
48,52181,14493,7706,0.555928,0.832048,0.0,0.0,0.5,0.45,6.0,linear
49,48787,12838,6438,0.576424,0.849575,0.0,0.0,0.5,0.45,6.0,linear
50,45216,11299,5395,0.599702,0.866858,0.0,0.0,0.5,0.45,6.0,linear
51,41480,9819,4401,0.623061,0.882692,0.0,0.0,0.5,0.45,6.0,linear
52,37373,8406,3524,0.644925,0.89735,0.0,0.0,0.5,0.45,6.0,linear
53,33797,7199,2811,0.668008,0.91039,0.0,0.0,0.5,0.45,6.0,linear
54,30017,5887,2136,0.693296,0.924581,0.0,0.0,0.5,0.45,6.0,linear
55,26910,4707,1565,0.717172,0.936784,0.0,0.0,0.5,0.45,6.0,linear
56,22974,3757,1131,0.740668,0.947549,0.0,0.0,0.5,0.45,6.0,linear
57,19844,2947,820,0.765819,0.956975,0.0,0.0,0.5,0.45,6.0,linear
58,16792,2224,568,0.792644,0.966027,0.0,0.0,0.5,0.45,6.0,linear
59,14175,1622,344,0.818983,0.976742,0.0,0.0,0.5,0.45,6.0,linear
60,12052,1234,195,0.847055,0.983323,0.0,0.0,0.5,0.45,6.0,linear
61,10123,887,130,0.873484,0.987112,0.0,0.0,0.5,0.45,6.0,linear
62,8457,578,71,0.901935,0.992185,0.0,0.0,0.5,0.45,6.0,linear
63,7324,382,39,0.929817,0.995276,0.0,0.0,0.5,0.45,6.0,linear
64,6441,237,15,0.946889,0.99774,0.0,0.0,0.5,0.45,6.0,linear
65,5694,149,7,0.962412,0.998904,0.0,0.0,0.5,0.45,6.0,linear
66,5086,83,4,0.977512,0.999275,0.0,0.0,0.5,0.45,6.0,linear
67,4729,39,0,0.988832,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4476,17,0,0.996419,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4266,10,0,0.99838,1.0,0.0,0.0,0.5,0.45,6.0,linear
70,4138,4,0,0.999519,1.0,0.0,0.0,0.5,0.45,6.0,linear
71,4074,2,0,0.999755,1.0,0.0,0.0,0.5,0.45,6.0,linear
