generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,48875,48875,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77998,48804,48804,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79540,49776,49776,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81045,50725,50725,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80542,50582,50582,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78507,50007,50007,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77382,49745,49745,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77449,49641,49641,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78640,50064,50064,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79177,50111,50111,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78634,50061,50061,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81898,50219,50219,0.0340266,0.039638,0.0,0.0,0.5,0.525,6.0,linear
13,82778,49575,49407,0.0586527,0.0756062,0.0,0.0,0.5,0.525,6.0,linear
14,81891,48412,47842,0.0756284,0.108279,0.000279604,0.0,0.5,0.525,6.0,linear
15,80896,47427,46182,0.0951685,0.147655,0.00130558,0.0,0.5,0.525,6.0,linear
16,81248,46768,44518,0.114926,0.186485,0.00390498,0.0,0.5,0.525,6.0,linear
17,82787,46668,43143,0.133953,0.222963,0.00816152,0.0,0.5,0.525,6.0,linear
18,82888,45900,40962,0.153468,0.25952,0.0143389,0.0,0.5,0.525,6.0,linear
19,82186,44889,38448,0.174113,0.296052,0.0221043,0.0,0.5,0.525,6.0,linear
20,81561,43996,36068,0.192223,0.328171,0.0318274,0.0,0.5,0.525,6.0,linear
21,82028,43469,33918,0.210111,0.359637,0.0431096,0.0,0.5,0.525,6.0,linear
22,83195,43115,31532,0.226376,0.386883,0.0552833,0.0,0.5,0.525,6.0,linear
23,83217,42330,29140,0.242495,0.414193,0.0678541,0.0,0.5,0.525,6.0,linear
24,83054,41493,26787,0.258347,0.44093,0.0811119,0.0,0.5,0.525,6.0,linear
25,82955,40960,24701,0.273725,0.465197,0.0940172,0.0,0.5,0.525,6.0,linear
26,83201,40347,22682,0.287376,0.48672,0.107218,0.0,0.5,0.525,6.0,linear
27,83384,39878,20858,0.299768,0.506417,0.120388,0.0,0.5,0.525,6.0,linear
28,83086,39168,18941,0.312291,0.526039,0.133613,0.0,0.5,0.525,6.0,linear
29,83389,38725,17121,0.324489,0.545099,0.146444,0.0,0.5,0.525,6.0,linear
30,83290,38466,15494,0.335745,0.563131,0.15883,0.0,0.5,0.525,6.0,linear
31,82743,37550,13839,0.348463,0.581649,0.169343,0.0,0.5,0.525,6.0,linear
32,82551,36829,12474,0.360454,0.600433,0.179112,0.0,0.5,0.525,6.0,linear
33,82748,36295,11203,0.372455,0.616761,0.189151,0.0,0.5,0.525,6.0,linear
34,82627,35468,10040,0.382242,0.630826,0.197486,0.0,0.5,0.525,6.0,linear
35,81689,34718,9041,0.393153,0.646986,0.206136,0.0,0.5,0.525,6.0,linear
36,81974,34283,8125,0.404307,0.662762,0.21209,0.0,0.5,0.525,6.0,linear
37,81457,33674,7264,0.412819,0.674303,0.218531,0.0,0.5,0.525,6.0,linear
38,81376,33313,6651,0.424274,0.68918,0.224088,0.0,0.5,0.525,6.0,linear
39,80292,32556,6014,0.433489,0.702355,0.228717,0.0,0.5,0.525,6.0,linear
40,79886,31897,5445,0.443634,0.716037,0.233056,0.0,0.5,0.525,6.0,linear
41,79167,31015,4880,0.452757,0.727319,0.236767,0.0,0.5,0.525,6.0,linear
42,78511,30341,4423,0.46003,0.736848,0.240858,0.0,0.5,0.525,6.0,linear
43,78019,29796,4064,0.46732,0.746145,0.244097,0.0,0.5,0.525,6.0,linear
44,77313,29260,3645,0.474208,0.755391,0.247934,0.0,0.5,0.525,6.0,linear
45,76552,28722,3305,0.482174,0.766402,0.25025,0.0,0.5,0.525,6.0,linear
46,75889,28180,3015,0.489358,0.774866,0.252585,0.0,0.5,0.525,6.0,linear
47,75231,27509,2697,0.496855,0.783835,0.255239,0.0,0.5,0.525,6.0,linear
48,74857,27042,2491,0.503874,0.793506,0.257552,0.0,0.5,0.525,6.0,linear
49,74061,26481,2258,0.511144,0.802329,0.259029,0.0,0.5,0.525,6.0,linear
50,73088,25754,2036,0.518037,0.811817,0.260799,0.0,0.5,0.525,6.0,linear
51,72314,25186,1887,0.524531,0.819178,0.262108,0.0,0.5,0.525,6.0,linear
52,71333,24627,1695,0.53014,0.825574,0.264345,0.0,0.5,0.525,6.0,linear
53,70478,23913,1472,0.53743,0.832831,0.264892,0.0,0.5,0.525,6.0,linear
54,69600,23257,1351,0.544918,0.840073,0.265324,0.0,0.5,0.525,6.0,linear
55,68455,22730,1245,0.550606,0.846559,0.265023,0.0,0.5,0.525,6.0,linear
56,67703,22167,1146,0.555197,0.852731,0.267334,0.0,0.5,0.525,6.0,linear
57,66802,21694,1058,0.560725,0.857132,0.267576,0.0,0.5,0.525,6.0,linear
58,65618,20956,972,0.565396,0.862874,0.268713,0.0,0.5,0.525,6.0,linear
59,64238,20344,890,0.569957,0.868024,0.269661,0.0,0.5,0.525,6.0,linear
60,63778,20061,789,0.57512,0.874117,0.269602,0.0,0.5,0.525,6.0,linear
61,63047,19624,734,0.580069,0.880228,0.270809,0.0,0.5,0.525,6.0,linear
62,61976,18945,661,0.5856,0.883558,0.270654,0.0,0.5,0.525,6.0,linear
63,61404,18674,625,0.589377,0.887287,0.272116,0.0,0.5,0.525,6.0,linear
64,60481,18173,568,0.595206,0.894154,0.271853,0.0,0.5,0.525,6.0,linear
65,59667,17623,481,0.60005,0.898584,0.271678,0.0,0.5,0.525,6.0,linear
66,58735,17301,463,0.603232,0.902753,0.273741,0.0,0.5,0.525,6.0,linear
67,57688,16820,398,0.607457,0.906586,0.273502,0.0,0.5,0.525,6.0,linear
68,56703,16537,375,0.609004,0.909358,0.274569,0.0,0.5,0.525,6.0,linear
69,55577,16031,325,0.613592,0.914176,0.274407,0.0,0.5,0.525,6.0,linear
70,54658,15589,301,0.61615,0.918038,0.275877,0.0,0.5,0.525,6.0,linear
71,53600,15222,278,0.621554,0.920747,0.274997,0.0,0.5,0.525,6.0,linear
72,52719,14763,236,0.622344,0.922198,0.276321,0.0,0.5,0.525,6.0,linear
73,52296,14315,227,0.627447,0.924738,0.274284,0.0,0.5,0.525,6.0,linear
74,51135,14001,208,0.631491,0.928086,0.274671,0.0,0.5,0.525,6.0,linear
75,50352,13665,200,0.633087,0.930267,0.275728,0.0,0.5,0.525,6.0,linear
76,49717,13469,189,0.635405,0.931903,0.275807,0.0,0.5,0.525,6.0,linear
77,48768,13091,166,0.639521,0.934548,0.27537,0.0,0.5,0.525,6.0,linear
78,47928,12775,163,0.642645,0.938702,0.275906,0.0,0.5,0.525,6.0,linear
79,47179,12560,145,0.647051,0.941639,0.275446,0.0,0.5,0.525,6.0,linear
80,46382,12089,148,0.650436,0.944763,0.274499,0.0,0.5,0.525,6.0,linear
81,45547,11758,127,0.653825,0.947957,0.273792,0.0,0.5,0.525,6.0,linear
82,44856,11487,108,0.655897,0.949855,0.274481,0.0,0.5,0.525,6.0,linear
83,43620,11083,93,0.659136,0.952128,0.273715,0.0,0.5,0.525,6.0,linear
84,43212,10863,82,0.662078,0.95527,0.274196,0.0,0.5,0.525,6.0,linear
85,42523,10649,75,0.666125,0.957492,0.273316,0.0,0.5,0.525,6.0,linear
86,41427,10180,68,0.6699,0.960261,0.272123,0.0,0.5,0.525,6.0,linear
87,40393,9972,53,0.673554,0.963445,0.272322,0.0,0.5,0.525,6.0,linear
88,39506,9626,48,0.67593,0.965248,0.27258,0.0,0.5,0.525,6.0,linear
89,38445,9260,47,0.678039,0.967515,0.27317,0.0,0.5,0.525,6.0,linear
90,37588,8943,44,0.680527,0.969615,0.273133,0.0,0.5,0.525,6.0,linear
91,36687,8683,31,0.684199,0.971778,0.272431,0.0,0.5,0.525,6.0,linear
92,36121,8410,25,0.687365,0.974401,0.272315,0.0,0.5,0.525,6.0,linear
93,34909,8048,19,0.691164,0.976673,0.272094,0.0,0.5,0.525,6.0,linear
94,34350,7720,28,0.693689,0.978412,0.272032,0.0,0.5,0.525,6.0,linear
95,33448,7520,23,0.696641,0.980351,0.271846,0.0,0.5,0.525,6.0,linear
96,32880,7385,21,0.699249,0.9813,0.27124,0.0,0.5,0.525,6.0,linear
97,31811,7066,15,0.702405,0.982719,0.270187,0.0,0.5,0.525,6.0,linear
98,31239,6839,15,0.703914,0.984481,0.270983,0.0,0.5,0.525,6.0,linear
99,30627,6569,6,0.706947,0.985855,0.26965,0.0,0.5,0.525,6.0,linear
100,29594,6303,3,0.709985,0.987347,0.268679,0.0,0.5,0.525,6.0,linear
101,28865,6066,2,0.711036,0.988294,0.269201,0.0,0.5,0.525,6.0,linear
102,27790,5908,1,0.714006,0.98976,0.268101,0.0,0.5,0.525,6.0,linear
103,27129,5692,1,0.715014,0.991209,0.26893,0.0,0.5,0.525,6.0,linear
104,26542,5494,1,0.71812,0.992051,0.267666,0.0,0.5,0.525,6.0,linear
105,25921,5320,1,0.719584,0.992408,0.267167,0.0,0.5,0.525,6.0,linear
106,25105,5131,1,0.722057,0.993189,0.265954,0.0,0.5,0.525,6.0,linear
107,24531,4962,0,0.726851,0.994623,0.263321,0.0,0.5,0.525,6.0,linear
108,23845,4791,0,0.727015,0.995388,0.264212,0.0,0.5,0.525,6.0,linear
109,23507,4658,0,0.729649,0.996254,0.262615,0.0,0.5,0.525,6.0,linear
110,22703,4464,0,0.73098,0.996927,0.262209,0.0,0.5,0.525,6.0,linear
111,22556,4433,0,0.73342,0.99737,0.260782,0.0,0.5,0.525,6.0,linear
112,21968,4311,0,0.736104,0.99792,0.258739,0.0,0.5,0.525,6.0,linear
