generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49054,49054,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78069,49047,49047,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80946,50798,50798,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80576,50906,50906,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78238,50073,50073,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77632,49958,49958,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78796,50238,50238,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78707,49824,49824,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78127,49601,49601,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78611,50002,50002,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78728,50158,50158,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81100,50156,50156,0.024827,0.0288609,0.0,0.0,0.5,0.375,6.0,linear
13,81082,49480,49400,0.0432187,0.0559936,0.0,0.0,0.5,0.375,6.0,linear
14,80099,48516,48216,0.0552487,0.0799774,0.0,0.0,0.5,0.375,6.0,linear
15,80007,47611,46995,0.0696515,0.108198,0.0,0.0,0.5,0.375,6.0,linear
16,80934,47262,46250,0.0831104,0.136076,0.0,0.0,0.5,0.375,6.0,linear
17,82631,47444,45917,0.096674,0.163173,0.0,0.0,0.5,0.375,6.0,linear
18,83494,47253,45268,0.10987,0.188384,0.0,0.0,0.5,0.375,6.0,linear
19,84085,47153,44756,0.121762,0.210976,0.0,0.0,0.5,0.375,6.0,linear
20,83785,46519,43665,0.134165,0.235048,0.0,0.0,0.5,0.375,6.0,linear
21,83939,45831,42574,0.145444,0.256311,0.0,0.0,0.5,0.375,6.0,linear
22,84419,45308,41644,0.158625,0.280148,0.0,0.0,0.5,0.375,6.0,linear
23,84402,44686,40620,0.170512,0.30203,0.0,0.0,0.5,0.375,6.0,linear
24,85298,44543,40065,0.183376,0.32409,0.0,0.0,0.5,0.375,6.0,linear
25,85675,43987,39120,0.192819,0.341087,0.0,0.0,0.5,0.375,6.0,linear
26,85824,43368,38086,0.204218,0.360466,0.0,0.0,0.5,0.375,6.0,linear
27,85567,42778,37085,0.21545,0.379644,0.0,0.0,0.5,0.375,6.0,linear
28,85628,42230,36156,0.226433,0.397701,0.0,0.0,0.5,0.375,6.0,linear
29,85298,41574,35163,0.237904,0.416475,0.0,0.0,0.5,0.375,6.0,linear
30,84854,40889,34250,0.24986,0.436004,0.0,0.0,0.5,0.375,6.0,linear
31,84641,40276,33328,0.260821,0.45348,0.0,0.0,0.5,0.375,6.0,linear
32,84259,39518,32459,0.271084,0.469655,0.0,0.0,0.5,0.375,6.0,linear
33,83825,38640,31427,0.285413,0.492665,0.0,0.0,0.5,0.375,6.0,linear
34,83779,37947,30286,0.297044,0.511844,0.0,0.0,0.5,0.375,6.0,linear
35,83079,36809,28875,0.308441,0.530404,0.0,0.0,0.5,0.375,6.0,linear
36,82149,35754,27647,0.321616,0.551003,0.0,0.0,0.5,0.375,6.0,linear
37,81427,34595,26187,0.335796,0.570517,0.0,0.0,0.5,0.375,6.0,linear
38,80135,33409,24679,0.349702,0.590242,0.0,0.0,0.5,0.375,6.0,linear
